_AverageReward,_No_optimal_actions,Steps,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,lr
23.772875,51.0,40000,2646946.0895294766,0.4831741587079354,-0.7131596477997847,-3.636006196772603,1.267791597785256,0.9999999995167733,14,2.7,13.550671577453613,0.144,1.009828,0.99117434,0.9999656,0.34595314,3.575674e-06,0.00017999999999999998
32.525625,52.5,40000,7220649.830216511,0.47744887244362216,-0.8071118489701692,-3.8237992606389204,1.0647231890219773,0.9999999996140259,15,2.9,15.313076257705688,0.13999999999999999,1.040269,0.9431059,0.99990684,0.34446126,2.3832514e-05,0.000175
33.2908,53.0,40000,6042771.620431022,0.4741987099354968,-0.7804925162674939,-3.926166678633334,1.3080060963812405,0.9999999996836477,16,3.1,14.825071930885315,0.13599999999999998,1.0186536,0.9817909,0.999985,0.3440778,2.3274482e-05,0.00016999999999999999
21.257875,51.5,40000,2024814.9125081254,0.48262413120656034,-0.5166097313569177,-3.8939004234517554,0.9232749464219772,0.9999999995500565,17,3.31,9.8234503865242,0.13199999999999998,1.0141646,0.9837065,0.999983,0.34593278,1.512556e-05,0.00016499999999999997
25.0013,51.5,40000,3030176.320441022,0.4799989999499975,-0.8011442979028414,-3.8684147575527272,0.9304052650031558,0.9999999994813574,18,3.51,15.216797351837158,0.128,1.0135313,0.98221457,1.000014,0.345543,6.5650343e-06,0.00016
32.403475,53.0,40000,5614512.661858093,0.47024851242562127,-0.780815558432447,-3.481986157849376,1.1169823622770507,0.9999999996026993,19,3.71,14.843971729278564,0.124,1.1004039,0.94200504,0.999909,0.34477732,4.4396762e-05,0.000155
23.2128,51.5,40000,2467321.231699085,0.48532426621331065,-0.6322734567182932,-4.006374953821128,1.233909296410504,0.9999999995747018,20,3.91,11.998115360736847,0.12,1.0178477,0.97439307,0.999933,0.34581906,8.5368665e-06,0.00015
24.936525,52.5,40000,3672730.8118030904,0.47562378118905946,-0.7072532418033571,-4.857125537663933,0.980697265644445,0.9999999995036476,21,4.11,13.372638761997223,0.11600000000000002,1.0690196,0.95561975,0.9998273,0.34563306,5.0678715e-05,0.00014500000000000003
29.7751,52.0,40000,4210960.880869043,0.4814240712035602,-0.853654949469678,-4.475827282882812,0.8638679731886199,0.9999999995856615,22,4.32,16.223990976810455,0.11200000000000002,1.0371158,0.93917406,0.99993956,0.34493193,3.5102807e-05,0.00014000000000000001
18.52615,51.5,40000,1248184.1533326667,0.4930246512325616,-0.5273094239903668,-4.127549886712256,1.456231777677766,0.9999999994089942,23,4.52,9.980908811092377,0.10800000000000001,1.0310937,0.9793643,1.0000178,0.34618446,1.6844653e-05,0.000135
27.074525,52.5,40000,3913123.3325916296,0.4876493824691235,-0.7592581242953942,-4.432529964951645,0.6721657520217231,0.999999999506815,24,4.72,14.403145670890808,0.10400000000000001,1.0191201,0.9890568,0.99996525,0.34526193,2.6518248e-06,0.00013000000000000002
19.365175,50.0,40000,1119655.407842267,0.496224811240562,-0.5879260848594852,-5.619313597059227,1.5242601047907096,0.9999999993947681,25,4.92,11.163023114204407,0.1,1.018604,0.9732215,0.9999492,0.34615502,6.8477107e-06,0.000125
24.088875,52.0,40000,3206307.7095354768,0.48682434121706086,-0.7479754315303598,-4.693991333108423,0.848889952359863,0.9999999994226239,26,5.11,14.20135372877121,0.096,1.0267429,0.9831947,0.99993855,0.34583637,6.2170006e-06,0.00012
28.401075,52.5,40000,4700964.485924296,0.4785239261963098,-0.6506632404281524,-4.289271391145823,0.659386837526101,0.9999999996424812,27,5.31,12.368197202682495,0.092,1.0091379,0.9866451,1.0000057,0.3450423,2.5580994e-06,0.00011499999999999999
25.26995,51.5,40000,2850273.9859867995,0.4826991349567478,-0.72100538508012,-4.172025084274372,0.8436077235300004,0.99999999956744,28,5.52,13.6752228140831,0.088,1.0179297,0.98578537,0.99996406,0.34576666,9.436565e-06,0.00010999999999999999
24.12645,52.0,40000,4337926.058077903,0.48747437371868596,-0.6016913929811647,-5.7810279309508195,1.0185208732765403,0.9999999995677045,29,5.72,11.410156667232513,0.08400000000000002,1.0067568,0.9943983,0.999987,0.34539312,2.0529953e-06,0.00010500000000000002
20.703975,51.5,40000,2135280.623387419,0.48977448872443624,-0.6079427613877605,-6.153084111665814,1.307172973397017,0.9999999994328213,30,5.92,11.559941411018372,0.08000000000000002,1.0092815,0.9799991,0.9999575,0.34584552,2.118718e-06,0.0001
20.616125,51.0,40000,2230439.5542527125,0.4977748887444372,-0.6375981455868696,-4.9759523932232845,1.0387748753934478,0.9999999993892128,31,6.12,12.146717131137848,0.07600000000000001,1.0146943,0.9808739,0.9999469,0.34606984,1.2283311e-05,9.5e-05
22.812325,51.0,40000,2871162.7180109005,0.48992449622481127,-0.6845327788462601,-4.528357941962617,1.3317930972783134,0.9999999994744045,32,6.31,13.020132660865784,0.072,1.0089774,0.989211,0.99999285,0.3459524,9.2610935e-06,8.999999999999999e-05
22.475225,51.0,40000,2180595.774863743,0.48992449622481127,-0.7371486392258026,-4.782856433159587,1.4542279881853535,0.9999999994357893,33,6.51,13.98996639251709,0.06799999999999999,1.0095124,0.9835907,0.9999642,0.3458915,7.732757e-06,8.499999999999999e-05
31.49245,52.5,40000,5021117.175733787,0.4753487674383719,-0.9524355548808007,-4.42038701506756,0.7199096813755171,0.9999999995280798,34,6.72,18.109110057353973,0.06399999999999999,1.0288348,0.9825938,0.9999712,0.34469151,8.042443e-06,7.999999999999999e-05
17.635325,51.5,40000,1118279.5752662632,0.4876993849692485,-0.44677008433466375,-4.480738200885421,1.7578029211495012,0.9999999994116213,35,6.91,8.47250983119011,0.06000000000000001,1.0137912,0.97584224,0.9999818,0.34607878,7.335535e-06,7.500000000000001e-05
25.085675,52.5,40000,4200171.933259163,0.47472373618680935,-0.7218437662669203,-4.20123902474308,0.875337637531386,0.9999999994807748,36,7.11,13.715660750865936,0.05600000000000001,1.0080314,0.99399894,0.99997693,0.34519538,1.6896234e-06,7.000000000000001e-05
22.00675,51.5,40000,2315831.821872344,0.4770988549427471,-0.6674639778939004,-4.378878116145171,1.6282226444862902,0.9999999994879539,37,7.32,12.671921610832214,0.052000000000000005,1.0112526,0.9920753,0.99999607,0.34561807,2.1173546e-06,6.500000000000001e-05
30.283525,52.5,40000,5448708.863743187,0.47024851242562127,-0.7999746898476247,-4.181253232371291,0.8489695577663103,0.9999999995996198,38,7.52,15.227287292480469,0.048,1.0058389,0.99016,0.9999917,0.34428212,1.5461916e-06,6e-05
20.410475,51.0,40000,1801605.786020551,0.48462423121156056,-0.5367449043651114,-5.043456121450952,1.5180085089552386,0.9999999995173003,39,7.72,10.19738444685936,0.044,1.0124253,0.974634,0.9999604,0.34560752,8.797829e-06,5.4999999999999995e-05
25.95645,52.5,40000,3708459.685834292,0.4713235661783089,-0.7082236265658081,-5.110208339205703,0.7444598035261631,0.999999999535973,40,7.92,13.443069875240326,0.039999999999999994,1.0192565,0.991137,0.99997526,0.34459344,1.1650087e-06,4.999999999999999e-05
19.731925,52.0,40000,1474694.712941897,0.47632381619080955,-0.705091067563182,-4.346427314100791,1.22477098912633,0.9999999993310036,41,8.12,13.39085042476654,0.03600000000000001,1.0116668,0.9904122,0.99997044,0.34594664,3.621265e-06,4.5000000000000016e-05
22.37215,51.5,40000,2546360.269538477,0.4793739686984349,-0.7646585325696623,-4.778508572338403,1.294873444903805,0.9999999993677433,42,8.36,14.52029150724411,0.03200000000000001,1.0059732,0.99194974,0.9999804,0.3455095,1.059232e-06,4.000000000000001e-05
18.90465,51.5,40000,1012799.3434546727,0.4783989199459973,-0.60481685277663,-4.849585840660388,1.958431433509111,0.9999999993419652,43,8.59,11.475700914859772,0.028000000000000004,1.01112,0.99301016,0.9999861,0.34602013,7.1512886e-07,3.5000000000000004e-05
27.2144,52.5,40000,4496689.805340267,0.46934846742337116,-0.8154608024107577,-5.4487368744303915,0.8666034229351371,0.9999999994894878,44,8.82,15.48326724767685,0.024,1.0254748,0.9879384,0.99995637,0.3451215,4.5036577e-06,3e-05
25.433625,52.0,40000,3597133.8520488525,0.4768988449422471,-0.8293009103873362,-4.818739634039585,1.4962955436334502,0.9999999995135026,45,9.05,15.770282328128815,0.019999999999999997,1.0112903,0.9932896,0.99998206,0.3453874,6.04765e-07,2.4999999999999994e-05
20.198825,51.0,40000,1133277.1998537427,0.48842442122106106,-0.7739059199598047,-4.818983722866469,1.5429984061576585,0.9999999993374941,46,9.29,14.697168409824371,0.015999999999999993,1.0027379,0.9965746,0.9999874,0.34604606,2.2571456e-07,1.999999999999999e-05
29.16295,52.5,40000,5320266.017925897,0.472173608680434,-0.8558008095547838,-4.552118010826041,0.7993883523937879,0.9999999995036141,47,9.52,16.26038908958435,0.01200000000000001,1.0066509,0.9853327,0.99998444,0.3446596,6.6823975e-07,1.5000000000000014e-05
23.37215,52.0,40000,2163515.8101092554,0.47557377868893447,-0.6837742253910422,-4.280846808929596,1.5491543315105767,0.9999999995429568,48,9.75,12.981439411640167,0.01,1.0045791,0.9968633,0.9999867,0.34577003,4.418826e-07,1.25e-05
24.575825,51.0,40000,2950782.503618931,0.4775238761938097,-0.77718400095353,-4.219229796930926,1.0825813030007325,0.9999999994667682,49,9.97,14.786028563976288,0.01,1.0040269,0.9938761,0.99998945,0.34566957,3.5498823e-07,1.25e-05
28.087075,52.5,40000,4019180.6847092356,0.476248812440622,-0.8010705138261417,-4.134580549809696,1.01566538056074,0.9999999995662787,50,10.2,15.213384985923767,0.01,1.00075,0.99850386,1.0000005,0.34509945,2.549859e-08,1.25e-05
