0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:,48 algo1 action:,48 algo1 adv:,49 algo1 action:,49 algo1 adv:,50 algo1 action:,50 algo1 adv:,51 algo1 action:,51 algo1 adv:,52 algo1 action:,52 algo1 adv:,53 algo1 action:,53 algo1 adv:,54 algo1 action:,54 algo1 adv:,55 algo1 action:,55 algo1 adv:,56 algo1 action:,56 algo1 adv:,57 algo1 action:,57 algo1 adv:,58 algo1 action:,58 algo1 adv:,59 algo1 action:,59 algo1 adv:,60 algo1 action:,60 algo1 adv:
0.0,0,-17.821017601999976,0,514.109490462771,1,369.7220849372819,1,-93.80564138932812,1,-13.940021442322276,0,23.733342922683875,0,168.07205784725647,1,-431.9584554697704,1,-279.4296138564681,0,-84.55328220807922,0,28.02098640378145,0,-150.3557712372089,1,-133.24501302783924,0,-123.87689429299063,1,-674.5579744093551,None,None,0,114.11260460988846,0,36.21750813126869,1,-138.21091915785982,0,200.43051417271278,1,228.2505554091399,0,140.04614935000427,0,105.66549760333046,0,-294.6459251145121,0,-76.69344402003208,1,1.0995596325645067,0,37.104417661640156,0,-71.12855586295727,1,101.95409178540635,1,85.62444906430412,0,228.99285121669254,0,157.32184038011513,1,-299.63712059480224,1,153.7067889817776,0,-177.2754355661585,1,-157.44176065262366,1,114.30775191500952,0,41.85690855645696,1,28.574684530908726,0,-399.4072177589254,0,265.8079858423869,1,35.3280734765018,0,221.3394441770743,0,239.10457898096473,1,-166.74237783902782,0,42.10387071366688,1,-686.4366786695887,0,-396.4380883673388,1,170.06594479812233,0,295.5158487777808,0,233.9734835847094,0,117.78337386139665,0,264.87591827299104,1,167.51076622815077,1,270.6989755326743,1,170.2537107452324,1,-48.6602470464794,0,292.28301148653827,1,-678.7009491060924,0,128.7816298951843
0.0,1,-24.677975204000084,0,328.65629565403856,1,141.73940186366576,0,-210.4314578558001,0,262.14151819436864,1,99.85915072430574,0,-266.2218235708975,0,-700.4394293147832,0,-160.6723882733769,0,-90.95987260679337,0,284.87096711019984,0,33.58333911628014,0,34.236607955762736,0,-123.87689429299061,0,-380.82361842777897,None,None,1,158.810181088398,0,226.97023104605356,1,207.09626627714405,0,22.767892481821434,0,155.56138117808592,0,149.1203623578167,0,23.12512146878946,1,-69.30030915834746,0,-274.05872878511025,0,152.25475485554503,1,217.20662571825105,0,-165.218840251527,1,218.64756665056734,0,97.02317524432448,1,260.02830996814373,1,-77.35250699276347,1,-299.63712059480235,0,120.43366261064104,0,158.4701730272389,1,168.53066134777623,1,122.66916361897242,0,-157.1975693555107,0,-535.3411623034615,1,41.97792543802958,0,-38.22923334817705,1,165.7946519229065,1,-61.13125229219048,0,190.35979866965127,0,-152.63562085289243,0,300.7928628189693,1,156.8187031986713,1,-241.57874431373025,0,-682.1192550541534,1,228.47351424422487,0,251.71646210376343,1,-156.40192703298413,0,70.00538841386097,1,-406.48122814564385,1,33.434131504511605,0,41.643929212247684,0,29.34824377916945,1,218.39496174496236,0,-180.94077751556802,0,37.60756842978515
0.0,1,-22.72560816320005,0,208.27198083048177,1,-568.1520378416002,0,141.71684739001816,0,6.150625605684155,1,243.3920875562015,1,252.6143058265498,1,152.7292113952429,1,287.2289696114013,1,242.7843093391989,0,250.82233924918822,1,20.210003779446907,1,319.48395764352233,0,-123.87689429299164,1,-39.745392913147924,None,None,1,325.82848282238626,0,36.21750813126906,0,-85.90844280378403,1,-311.5803435895017,0,-277.02487020417476,1,221.69233588043585,1,266.6420252630087,1,-174.80935065179435,0,36.96674215893205,0,-531.1194914116836,0,-88.25761142203072,0,23.372409849507278,0,-150.78693356421593,1,162.61424295771374,0,224.79424289638015,1,269.37262861642034,1,-171.89064569802787,0,114.66136914980437,0,160.90501248378632,1,20.28247645296451,0,-682.7688017597628,1,-172.37972908552354,0,249.52024990158418,0,175.16607129367253,0,65.0087404076696,0,-48.31102549402012,1,-158.69999778919566,1,159.88335098210993,0,-161.88605292320472,0,169.71091105644533,1,110.52880846911125,1,-406.656757490335,0,-147.71687599403606,0,-149.35003376769706,1,37.71344253002309,0,-51.69217631424863,0,-162.79688931089686,1,93.18521651291708,1,31.61472193419911,0,174.99648620793712,0,207.02487946085432,1,37.346937107739336,1,220.82805485959955,0,-83.38817507832896
0.0,1,-26.677688163200077,1,-150.36302113932769,1,127.97090374813433,1,172.4008031113938,0,-753.0987203940583,0,3.759121457009087,1,-171.41452751410932,1,84.04520727800002,1,266.33571778758443,0,238.52772199544887,0,-141.960505549829,0,-150.35577123720893,1,238.50407101626064,0,-671.6804467609707,1,-386.36934244204843,None,None,0,26.858932866123922,0,-505.47508091726564,0,36.3066632040325,1,8.063020755019664,0,-425.3772262127799,1,94.61974338164791,0,-413.8890810068371,0,146.2912785180256,0,283.22068460944354,0,-162.99472545933955,1,28.11120285516013,1,-285.12670894894944,1,37.44349112417076,0,79.14260257992908,0,151.90788675546708,0,-559.4775953277674,0,220.47677613460067,0,-694.0093421046699,1,-160.2087178559481,1,-62.344213436829875,1,265.65330936452744,1,241.55755251067356,0,247.0229749525925,1,-142.02370544586478,0,-73.92341625048036,0,-142.20043775453618,1,167.14170975782463,1,233.17101958700246,0,-281.68015759708675,0,228.03243673273286,0,28.476792773784325,1,-157.4563740592587,0,-267.65076602397545,1,-145.04941351379074,1,158.9081904277582,1,37.60817048450218,0,-44.81663644453698,1,-684.9033509180456,0,28.525758409087324,0,102.64901324981173,0,103.03381882698659,1,176.5844454834159,1,105.2296351913949,1,-161.19271332964135
0.0,1,-21.749424642799983,0,-634.2692510445236,1,-150.45512109560073,1,-809.5218842991841,0,-753.0987203940579,0,-295.5355046632858,1,-238.72424002189544,1,23.752707018205456,1,-57.86865484924124,0,-131.02018976165093,0,83.39634288378605,0,-326.6354719512003,1,165.65233390763987,1,-384.6333817227852,1,150.8850810729547,None,None,0,-51.798425893129405,0,-53.104720763243705,0,-691.0601100384803,1,-164.4880929387521,1,100.09923238890931,1,-167.04143849117955,0,-155.99018928125048,0,246.73673360434202,0,-154.9920072648105,0,106.97187659523952,0,-169.85501861658923,0,158.44265352181714,1,-262.175888369836,1,-155.58233563678027,0,158.12087331796698,1,28.596369383098178,0,87.15355541728827,0,-149.07405629232576,0,-65.33886462798156,1,154.8417244717486,0,-386.0762188398569,1,114.20913559236473,0,209.66546041197182,1,-409.654834748785,1,28.746267322754456,1,155.7181459866094,0,-405.0028838189155,0,117.50533361237216,1,238.05754303863105,1,-143.207438110152,1,-62.75822002513869,0,236.51399457597046,1,171.88767698562202,1,-259.28479596088994,1,-542.5523399154489,1,153.36093271769357,0,-243.87922636568345,1,99.09209046415626,1,180.08949927288614,1,255.98865522601204,1,-62.35524549329028,1,211.4124442485671,0,-678.7009491060921,1,268.77107319283016
0.0,0,-28.606382244799978,0,6.913939476412736,1,-271.93262193338273,0,-220.328458099941,0,106.94430540513348,1,168.96433546926835,0,-422.58391568316495,0,146.95671292025642,1,-56.61123679937975,1,30.624403306588306,1,81.29758407519238,1,171.5089163992555,1,240.8533818561045,0,145.67316867712688,0,-117.89326413965034,None,None,0,-39.06425932211718,1,-262.5501734123277,0,-85.90844280378425,1,-701.6683472949601,0,165.0081304395345,0,-420.9854762985167,1,264.2703910247268,0,273.1232410859353,1,-274.05872878511036,0,-459.5368309006336,0,-175.20341670445612,1,298.9409591085719,1,40.28323861352922,0,-79.58315131505739,1,-172.60977551122141,0,-73.33548262319627,1,-191.50540929062944,0,-149.07405629232568,1,156.05853658192657,0,79.30160374796108,0,254.7338029481227,1,255.74751194107915,1,-76.92348549000911,1,162.90636480959137,0,171.10046420558962,1,113.1892547673692,1,117.05749564528126,0,28.73748766415096,1,-152.63562085289232,0,-143.207438110152,1,101.87276710164886,1,-149.80660174451322,0,-275.37809084011076,0,118.47772224117517,0,-54.40678520919573,1,153.36093271769357,1,-253.7590083838437,0,244.45993535361757,1,-406.03628339022384,0,28.307968379729445,0,-381.81182940210675,0,172.92711701305024,1,33.202553104480984,1,-398.93509052086563
0.0,1,-20.749568163200017,0,-908.4945539440614,0,-271.9326219333825,1,-82.29593115267,0,166.77478099734253,0,14.488851291824488,1,134.20098223119737,1,215.71489453324784,0,-65.94877619055592,1,22.552739020074256,0,-537.2517832268951,0,174.95887037517633,0,152.51271884147758,0,-520.8563220375908,1,184.6870855180968,None,None,1,323.5973797473957,1,32.02150326432046,1,27.474166641532605,1,-510.0432721530798,1,255.10014566941933,1,36.66097023423562,0,105.66549760333059,1,-44.768405334760004,0,250.7280471854204,0,-77.100421720877,0,276.2093101839076,0,-374.6702725376018,0,162.71625480936774,1,275.8880477186917,1,155.59407372812313,0,-284.90494827984105,1,267.47028474360013,0,112.15797550547151,0,37.82973482795197,1,-57.76469419182513,1,300.72827897427766,0,-266.0273200886352,0,288.159883087451,0,-68.2541650561055,0,28.68738998515903,0,-161.4345594312034,0,-148.44323426480884,1,-151.14436610271133,1,-379.2671032260535,1,190.3171491706347,1,37.54060134203911,0,97.65352358984791,0,-71.22627324958381,1,7.375713211482264,1,116.2942916800299,0,-54.26175711407964,0,-33.989042052817325,1,110.34637363522955,0,-232.18806939385115,0,-682.7173078553213,1,237.4412550499642,0,-79.25095687120844,1,37.547217967762265,1,42.01415264305837
0.0,0,-22.73744464280001,1,431.94656947187127,0,396.98804936984203,0,371.57708405709684,0,-460.51562226913,0,172.19901389640393,0,285.4991182567796,0,-176.415249834825,1,209.70352113296613,0,-413.68618488478864,0,-391.1018169624724,0,-160.45425945520643,1,213.7444069606637,1,145.67316867712708,0,144.22293185420466,None,None,0,173.10438039496256,0,105.0924795808345,0,143.62317365750135,1,276.005029069214,0,-149.933210792767,1,-298.1369712987429,1,264.6834099991666,0,37.20967602577471,1,207.92425680293292,1,139.20668986938563,1,157.62703703862257,None,None,0,106.8466967268127,1,-307.16924430605144,0,297.3033040170145,0,-266.54744218010717,0,-306.28472086823984,1,-59.6074086301976,0,-389.34841470408924,0,290.2029986082962,0,195.34417610883872,1,120.70148295339953,1,-88.38144359435856,1,-63.122767337150776,0,242.739238019623,0,262.1260432670664,1,175.06188751104858,1,298.84379915079575,1,169.13778988184976,1,262.21325163583236,1,41.81991602953917,0,269.662107701901,0,-391.1471613532917,1,164.3024096414653,0,233.9734835847098,0,162.46242406534998,0,188.36414523809694,1,252.46175889814057,0,33.43413150451172,0,111.01110288332495,1,-386.63611809351295,0,219.83093752763153,1,28.19878679588797,1,-528.4271691278325
0.0,0,-25.677831683600008,0,-7.629835603006683,1,394.3948691526906,0,-520.4662221445682,1,19.399478558110246,0,23.733342922684017,0,-168.94639268088514,1,99.23017534434537,1,33.92603124930936,0,161.79920931476448,0,215.52444617244942,1,236.48382261573124,0,25.832991901833566,1,286.2950740425604,1,83.03319394022563,None,None,1,26.914399548260008,0,-63.33639729672106,0,36.30666320403259,1,156.17262752450134,0,-299.34278200863577,0,149.1203623578172,1,111.47842290645359,0,37.20967602577474,0,89.71377329447071,1,-68.28144026371088,1,36.2155759490293,None,None,1,256.80720975508916,1,157.14385180795006,1,103.48330944734627,0,-413.52215165667286,0,288.12934047659667,0,23.724589900611875,1,302.0440529783464,1,166.94266968185167,1,37.740757304722734,1,28.699360997117864,0,-140.83518201285895,1,110.8392143151784,0,227.13756631262692,1,-147.44666625490166,1,-61.13125229219041,1,-68.41088960194793,1,28.55076441342233,1,37.74433485429185,1,106.40103574233771,0,-154.64949901013853,0,-152.07938345497325,1,243.6118692472429,1,247.41749143970105,0,8.069400659799157,0,-172.8380237786631,0,26.936115807945598,0,197.6726551414496,0,243.67824198014253,0,93.92260478401806,0,-168.24828092488835,0,279.8615236248081,0,174.2349069839994
0.0,0,-14.892467201510696,1,151.5417609372298,1,369.7220849372822,1,-300.26559604127,1,238.09020771551272,0,109.10364235516522,0,134.2009822311972,0,270.11107717448357,0,-444.2337448583012,0,-139.9055527889945,0,28.020986403781123,0,24.41539786627962,1,20.71331058673788,1,328.15155421114605,0,-25.09442376401904,None,None,1,-47.29768787077508,0,-46.797767998313475,1,147.72886033718885,0,201.69515188992176,1,252.57506586473204,0,91.6132386423779,0,-49.21058369530897,1,28.15328901220348,1,-99.20557551877471,1,139.20668986938566,0,163.85561377690354,None,None,1,-243.1951363026449,1,23.417898236855834,0,-172.6699587731737,1,165.27583639837405,1,31.76521610810099,0,-168.47465208948338,0,158.47017302723935,1,28.60393778311115,0,-59.20767165302823,0,41.8569085564569,0,176.0770461304303,1,-272.66744661134186,1,-59.043609714737215,0,104.86810570508678,1,-148.50049402045298,0,-155.9423254930858,1,23.694439497599262,1,25.406970350949223,1,251.05548802310759,1,208.22451069094518,0,23.876496502980686,1,-265.8768974452645,1,37.71344253002306,1,23.70689887578459,1,135.8936048434763,0,-538.2095114264175,1,-72.79926054742714,1,295.1109112112175,0,-676.848563780301,0,33.037553494458095,0,251.12397126260134,1,238.88577345888444
0.0,0,-20.749568467611347,1,-207.66533080907664,1,-562.4341768064437,0,134.99498938503822,0,-87.72955281008942,1,-408.88307383446767,0,-33.77836729161268,1,-76.92098504414051,0,214.72780284308254,0,236.0331992803724,0,180.87106044579087,0,109.22821233980615,1,25.3691133992379,0,34.89162962241258,1,-127.83323821111102,None,None,0,-38.41571222239642,1,-53.10472076324373,0,-149.21499588171375,1,200.4305141733002,1,-70.4855320016689,1,27.586757226423302,0,156.13686493289646,1,-530.0640139377781,0,36.96674215893219,1,36.97867845818638,0,-79.3598545372635,None,None,1,146.6888455727994,0,-415.9952885250277,1,37.5545821148132,0,157.27164898077143,1,142.47395935212612,0,154.9396119783334,0,-74.01919902686137,0,-148.4219211353342,0,174.67858190262763,0,177.38015917390797,0,41.9153768824537,1,164.69795787599736,0,-161.70271544472962,0,305.3117392180387,1,-56.509720896019644,0,-388.7614486123489,1,-161.88605292320517,1,42.10387071366674,0,173.91090839932804,1,228.06298787512415,1,-396.0130199470418,1,-70.96971903199753,0,31.571882694672198,0,162.46242406535004,0,-162.7968893108969,0,166.80318153183242,0,-59.20103760321885,1,31.161794517905157,1,-66.93995552907228,0,30.991614353833086,0,-524.244071077372,0,-172.04663911848706
0.0,1,-17.821018066151854,0,442.2134311896781,1,127.97090374813507,0,176.95239375191295,0,225.59810922789228,0,-303.45477697915794,1,-28.850083263907486,0,212.39096804153098,0,-48.859938579709905,0,295.68894238322764,0,158.63170794175375,1,-272.5873571249232,1,-78.79934608017422,1,-265.39647475351666,0,35.86211801111385,None,None,1,248.86309548786636,0,152.7071654142519,1,273.39241179463426,1,207.3213666913694,1,41.084769272125214,1,-426.4488215257837,1,23.125121468789445,0,-77.26607161333533,1,170.55956541279195,0,151.82885926619034,1,104.55163266013176,None,None,0,146.6888455727994,1,-78.04204163296932,0,92.15339895643174,0,-157.43711401729956,0,-243.7715144729537,1,-158.15096094544253,0,-161.99694707469808,0,-81.37217217562676,0,23.41807281071155,0,-417.0881556178259,1,23.839234908154467,1,28.643165193575783,1,-166.55847396650935,0,109.6754588105554,0,221.33944417707414,1,232.61984027102537,1,-274.2795817038598,1,-64.31605837011475,1,256.23368003729036,1,269.66210770190116,0,-391.14716135329166,0,221.65957496663253,1,28.649899820196794,0,98.52399793145293,0,256.7503767023692,0,155.06157429781643,0,37.900809727167825,0,-405.3010135643035,0,166.45059645900085,1,37.346937107739336,1,-173.77455986962465,0,-263.8679482018927
0.0,1,-32.53478984847026,0,-201.22627906579726,1,-257.50336234241615,0,16.600904267145296,1,225.59810922788782,1,14.54660022503029,0,152.01952993766537,0,212.39096804153104,1,-154.24874308279584,1,-69.36853649893436,0,155.98042645737885,1,-541.159159281672,1,271.78106139380236,0,330.50837042208366,1,35.80882488471224,None,None,0,15.982328204210063,1,-56.54707267725763,0,102.369627061501,0,-149.31481157581422,1,-77.48471037413651,1,27.646162358595433,1,112.41954445879917,0,245.71446822777398,1,-162.5545474891083,1,148.200681705323,0,157.0630708528024,None,None,0,23.59174582888187,1,-293.4911155739054,1,-163.4477058825484,0,-153.24751473995585,0,222.16450172894233,0,85.67885218246025,0,77.21693921205033,0,214.8127699352459,0,159.7296311825949,0,-77.64534168851057,0,-690.8408301701473,1,-399.40721775892575,1,-171.89493636753366,1,-57.66342071291868,1,283.7602790391643,0,-166.27758373018557,1,116.74141543703016,1,-257.86732059067447,1,249.1685566751657,1,-681.7269700980468,0,174.42845225905967,1,-164.29103895885433,1,-157.83833144074939,1,165.7854846349005,1,264.87591827299116,1,-250.6527341691563,0,-157.6933834350098,0,-289.4755042429365,0,292.9092538710014,0,-272.58743648607276,1,220.82805485984696,1,-46.17751259454367
0.0,0,-26.67768887091651,0,-196.32901767419548,1,305.8879415644227,1,186.11075847618264,0,172.69544488837212,0,-577.0820529717337,0,-701.1451283413708,1,-421.5847578796633,0,289.75624886921383,0,-403.4606426457327,0,292.5951768277112,1,-150.35577123720896,0,34.23660795576302,0,-671.680446760969,0,180.72241393484663,None,None,1,22.284459470135005,0,-132.2564383797017,0,207.0962662771439,0,-246.5287332784855,0,-277.0248702041747,1,-76.39650331819519,0,-155.9901892812506,0,-36.627699341981554,1,92.7279282661988,0,34.5018957996769,1,-281.4564323763799,None,None,0,-421.2608097462934,0,37.40779918714743,1,162.2691823106018,1,-167.2178938615283,1,262.5582609536083,0,-694.0093421046699,1,-53.980572401890015,0,-297.39069572261315,0,28.731782650037047,0,230.13104277593933,0,-23.344928461648223,0,28.70073436430816,0,-156.78807958535452,1,-519.9750543679364,1,-265.72191813402253,0,157.41350813825625,1,-404.7910210964138,1,171.43899072441448,0,-150.83443120646385,0,228.06298787512424,0,82.0574471171335,0,297.6315446328899,0,-179.71865252865368,1,-282.15842757215484,0,-153.42629070938932,1,-59.69407349278292,1,-172.03632315152788,0,167.1311369071567,1,93.01653543246545,1,-280.4559230824195,0,-524.2440710770991,0,80.25160542320323
0.0,0,-20.749568914875947,0,431.94656947187116,1,127.97090374813484,1,292.5520974317832,1,219.62398123480708,0,13.540952145348015,1,-41.300179411078076,1,-86.13987339370453,0,-274.60558871974956,1,17.979416069157963,1,88.49324455935312,0,175.01173985110657,1,-149.92991732484865,0,-264.4839215303049,1,262.4176805064838,None,None,0,-704.0938916033604,0,265.34799041859463,0,22.80398394111623,1,156.12244370582755,0,-145.71645016776745,0,246.83632583371661,1,-46.55257033905379,1,124.48560003563843,0,95.3177499013606,0,-421.7732603699469,1,28.051996060077848,None,None,1,-156.9379571970286,0,216.89700732426797,0,158.12087331796715,1,284.8075772285268,1,-171.89064569802778,0,120.43366261064108,0,37.82973482795154,1,-406.96723340424404,0,122.66916361897268,0,114.84839811300216,0,-690.8408301701475,0,-151.11950480133322,0,-77.9010787003225,0,119.75196474685247,0,171.37886743312032,1,-271.20775200843434,1,-529.6221920407138,1,33.437026234512444,1,-64.74695787678404,1,-3.544446180731086,0,300.4137596041751,1,297.6315446328898,1,-274.61138358838457,0,41.800845704752575,0,-240.85186458039078,0,-244.15262814506502,1,-160.4443899779784,0,169.53025085342065,0,-274.49403337865994,0,-275.481166673495,0,-398.2407544424174,1,271.3702018647054
0.0,1,-22.74928314188336,1,326.32168846257673,1,136.015219998135,0,371.5770840570963,0,18.325683305320908,1,306.82558648793054,1,-28.850083263907457,1,-159.55593602009714,1,-154.24874308279612,0,-298.4475097778743,0,-141.96050554982946,0,-160.45425945520628,1,208.1883227462095,1,145.6731686771268,1,-127.83323821083891,None,None,0,278.5636596373944,1,27.421065022133675,1,275.891014333697,0,90.23163731293852,1,36.918525439412804,0,-54.67566750054162,1,230.98632362588188,0,158.38210374513034,1,28.031887800675605,0,148.20068170532295,1,-158.4095243765155,None,None,1,165.98116642831607,1,-164.686575716901,0,-163.44770588254852,0,-162.29803397871626,1,41.59877245505402,0,-168.47465208948358,0,302.0440529783458,0,-290.0343996824398,1,107.72021289893993,1,-270.8381404431898,0,37.6672198043465,0,-537.7608090211211,1,35.2152878171907,0,165.79465192290633,1,-405.0028838189152,1,264.8742986327742,1,197.30675123357062,1,-146.13699776396567,0,37.54060134203894,0,-681.7269700980471,1,-274.6080085779211,0,248.2770785995421,0,-267.3269839110736,1,225.64760374939252,0,42.456871479578695,1,33.601043913414685,1,-282.18570963149483,1,-399.96037224392103,0,-381.8118294022108,0,-179.6431352426909,0,-678.7009491024619,1,126.18250122330977
0.0,0,-32.53488143701016,1,-160.69546086567993,1,-94.57425412068804,0,6.759093245766593,0,-194.4614948896643,1,162.7755766112611,0,159.68090107179944,0,146.95671292025628,1,-160.73018009451476,1,310.4746908220744,1,18.577811300553293,1,37.94361454269381,1,183.0062864308167,0,-142.89784927117088,1,260.20306279370413,None,None,1,120.3237500521646,0,161.5036085233868,0,102.36962706150102,1,276.0051072607633,0,150.14814978045615,1,36.66097023423548,0,-162.0455302578128,0,240.7229673363538,1,-307.8250039423198,0,-421.773260369947,0,-473.1760465234282,None,None,0,-154.96210088843463,0,-267.78969466211265,1,41.70289110744893,1,-77.35250699276321,1,94.40629390169467,0,285.91774201126236,0,-161.99694707469834,1,261.0808892489814,1,-68.18582738122598,0,230.13104277593877,1,-92.75633230835817,0,23.895294403370883,1,-409.7920042540765,0,93.09093195231958,0,-680.5587467353755,1,298.8437991507957,1,162.37179747950665,0,-271.34005997658954,0,-79.45679421111379,0,122.6255994278971,0,33.5499207045269,0,33.31544757449575,0,168.08163095510184,1,41.80084570475215,0,-533.6187814601853,0,28.447263153318474,1,-167.12795005610357,1,-399.96037224392137,1,-153.32161097147574,1,164.7531366286088,0,-678.7006041540553,1,-398.9350905208657
