0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-18.868220000000072,1,14.16369298339828,1,241.92674253906256,0,-275.29722022460953,1,223.45223522460924,1,9.771327412109178,0,173.23976720703132,1,-409.7136641015622,1,18.132036308593726,0,-245.76280189453044,0,-249.84322492187505,0,-398.75649050781243,0,261.6335828906251,0,236.76457662109354,1,-390.36609736328126,0,16.342306699218582,0,-132.1086869531245,1,229.22357250000005,1,-49.21499886718775,None,None,1,16.966414550781707,1,207.44663275390596,1,-76.19245375000008,0,-278.9549989843748,0,-417.7185052734375,0,20.252844687500072,0,173.18829060546875,0,26.96824373046897,1,206.39363314453126,1,-91.42662326171886,0,67.69102279296845,0,-189.8550115429689,1,208.38924671875012,1,-429.73262433593754,0,210.1026636328123,0,-423.04534634765673,1,-179.15883947265618,1,89.4720277734373,0,156.23965429687468,1,156.94581722656267,1,22.42540919921862,1,-412.89627873046874,0,17.292921249999864,0,156.75198500000025,0,210.79047859375015,1,22.28950939453108,1,-72.44296402343761
0.0,0,-15.904160000000022,0,-2.8349669970705236,0,-207.12980128906247,0,1.4607863476562954,0,89.74003441406258,0,214.6201149316405,0,-70.36449007812479,0,-274.7654734277343,0,-142.1675133203124,1,159.66548599609374,1,13.8658264453125,0,-135.8810378124999,0,94.13789166015623,0,-279.96420828124974,1,-136.6003003515625,1,22.66688749999983,0,25.716491875000116,0,-137.96547199218764,0,-387.80469875000034,None,None,0,227.80909693359374,1,176.79775062499985,1,-276.68718414062505,0,-78.80570771484358,0,175.70691687500008,0,-140.51690695312496,0,-61.58119195312486,0,245.14698833984392,0,22.37687355468759,0,202.2343098046876,1,216.0089142382812,0,94.3540140820311,0,22.46812056640644,0,70.09308328125002,1,158.60680320312497,1,-84.83089074218742,1,-82.90744316406237,0,-173.0778845507813,0,203.9261958984374,1,22.28756796874979,1,24.22813503906258,0,-412.8962787304689,1,-184.87681179687507,0,161.07705238281267,0,22.244856601562404,1,-173.54782593750028,0,-175.0993143945316
0.0,1,-18.868220000000036,1,-8.110192319336306,1,241.92674253906247,1,1.4607863476562102,1,-161.96528679687472,1,169.6073104003905,1,8.921702763672045,1,-274.7654734277345,0,166.27419124999992,1,-406.6599452343751,0,165.01997814453136,0,232.49451917968756,1,15.139388144531097,0,81.42158833984378,0,-390.36609736328137,0,25.393499882812463,0,25.716491875000145,0,21.326562207031174,0,171.2311020117185,None,None,1,248.66847621093768,0,26.37170562499989,0,-425.0127217773439,0,17.439673457030977,0,17.524566855468805,0,219.00989396484383,1,167.32151611328135,0,-142.2781678710938,1,61.25816146484402,0,202.23430980468748,0,240.12366951171884,1,-114.0871926562502,1,26.836712265625152,1,26.613449238281305,1,-80.13832599609385,1,20.160109316406277,0,26.552273281249853,0,-78.42312642578119,1,203.92619589843736,0,233.9305464062501,1,242.34244759765625,0,17.451077109375085,0,205.78440742187487,1,204.82696746093774,0,17.26384656250019,0,17.3435700195314,0,-175.0993143945311
0.0,1,-18.86822000000005,0,1.865617636718639,1,-2.6627287695314763,0,-442.5794267480468,1,-161.9652867968746,1,6.895423330078264,1,-64.07258989257824,1,10.406140957031226,1,242.7740944726561,0,178.16007603515624,0,16.692537617187384,0,19.002675546875054,1,-263.54207337890637,1,255.4240676171876,1,16.02563292968739,0,243.48251220703116,1,-136.6238678320313,0,84.92215671874986,1,-128.0965040039066,None,None,0,227.80909693359382,0,176.79775062499994,1,-425.0127217773439,0,222.74663499999997,0,-67.50015035156235,1,171.17252742187512,1,222.02154525390642,1,20.463084941406763,0,-164.00956580078127,0,231.78421265624985,0,-423.7215529296879,1,203.2354747460934,1,208.3892467187502,0,20.32197916015629,1,207.44496416015622,1,26.545255312499435,1,-82.9074431640626,1,-283.8878675781251,1,-177.83955033203137,0,-180.11195277343754,1,-419.05324800781244,0,-91.99596568359365,1,22.303099374999988,0,22.305040800781512,0,-290.097855957031,1,76.30277146484389,1,26.64114082031257
0.0,0,-15.904160000000026,1,-416.9162517578125,0,-207.1298012890628,0,4.195670400390465,0,246.9013075488282,1,16.056558398437687,0,-141.78902671875014,0,169.7148615625,0,-142.16751332031274,1,-406.6599452343753,1,-132.8397057421879,0,173.8883186328124,1,-63.91186048828138,0,255.4240676171874,1,16.02563292968736,1,240.75589982421866,0,25.716491875000088,0,176.08677306640598,1,-55.46236583984416,None,None,1,68.52922810546893,0,26.37170562499992,0,26.464874531249848,1,222.74663499999997,0,17.52456685546875,0,-408.5805491601562,1,222.0215452539062,0,-271.81715966796855,1,26.675680429687453,0,22.37299070312517,0,-169.54815175781283,0,17.171843261718607,1,208.38924671874994,1,225.35888250000016,1,162.94979507812496,0,-88.80109464843756,1,66.11359753906237,1,152.97924957031253,0,-177.83955033203137,0,-180.11195277343768,0,-419.05324800781256,1,242.21281683593747,1,24.014248984374404,1,156.75198500000013,0,-177.04186496093783,0,156.3719508593752,0,-292.34611076171853
0.0,1,-15.904160000000072,0,-8.110192319336136,1,-207.1298012890622,0,241.45567943359356,0,246.90130754882802,0,6.895423330077961,0,-76.41988105468761,0,-139.13883962890617,1,-53.80419036132818,0,217.53952356445294,0,165.01997814453117,1,-68.15149492187552,0,-400.3239867187501,0,101.87759187500001,0,244.02769349609363,1,16.342306699218497,0,-77.25620941406237,0,84.92215671874989,0,171.23110201171846,None,None,1,-69.13991439453122,1,-88.50242042968765,1,211.0917292382813,1,22.173023847656253,1,220.5994808789063,1,219.0098939648438,0,-404.4771994335939,0,26.968243730468743,0,-78.90578994140631,0,26.631122343750164,0,26.63705503906229,0,100.72261056640609,0,208.38924671875014,0,156.9684082617187,1,20.17510736328117,1,230.36200998046883,0,17.339427207031036,0,199.85616722656243,0,-412.12861714843746,1,-175.14951068359397,0,-79.55526691406196,1,-180.40571707031268,1,-417.1898386132816,0,60.44919113281266,0,26.578780937499943,0,-178.49376531250002,1,85.29324996093752
0.0,1,-18.868220000000075,0,-564.9067406201171,1,241.92674253906293,1,1.4607863476562102,1,-157.31778213867167,1,249.87139491210914,0,-411.0224971777346,1,-409.7136641015626,0,-142.16751332031274,0,21.913010859374964,1,-52.52627625000018,1,240.33113874999978,0,24.253094121093795,0,255.42406761718732,1,99.27695287109412,0,-389.5756757226561,1,16.68518865234398,0,229.2235724999999,1,-49.214998867187916,None,None,1,227.80909693359393,0,-157.98399287109345,0,-156.85955126953132,0,159.8175249609376,0,-144.67207621093746,0,219.00989396484385,1,173.1882906054687,0,90.47869605468759,0,-80.91926734375002,0,-175.38345769531207,1,153.84217962890568,1,-312.7932041601561,0,72.86924751953089,0,-429.7326243359375,0,26.706275449218595,0,17.296063359374983,0,22.291450820312633,0,-173.07788455078108,1,201.29775875000007,0,-86.61655058593783,1,213.8266643945309,0,-175.43915068359397,0,-417.189838613281,0,-419.95598898437504,0,26.5787809374999,0,-288.2228419726564,1,209.39070583984403
0.0,0,-15.904160000000058,1,28.4941471240233,0,241.92674253906273,0,-442.5794267480472,0,13.63065392578126,1,-154.42199838867216,1,-70.36449007812513,0,14.929564257812316,1,11.806925957031012,0,87.66696884765628,1,242.96511667968747,1,23.535043222656256,0,181.59527912109374,1,103.69401197265609,0,244.0276934960937,0,-133.41904212890643,1,25.716491875000003,1,-137.96547199218728,1,26.045999140624588,None,None,0,248.66847621093768,1,-182.1462613281247,0,21.969174140624943,1,222.74663500000017,1,26.694766699218775,0,85.95042316406258,1,-55.248321289062375,0,170.0210600976562,1,-290.78681177734336,0,22.372990703124714,1,240.12366951171856,0,-423.90575712890586,0,22.468120566406142,1,-429.73262433593766,0,-96.27148117187508,0,-176.51971013671877,1,17.339427207031605,0,199.85616722656277,0,22.30698222656251,0,-180.11195277343734,1,-283.15203275390644,0,242.21281683593782,0,26.65657439453122,0,-181.57107753906166,0,157.58140474609408,0,152.09353148437464,1,-85.72160394531238
0.0,1,-12.940100000000074,0,-8.110192319336013,1,7.40417880859375,1,6.215474638671651,0,223.45223522460935,0,16.05655839843712,0,8.921702763671874,0,251.13307281249976,1,14.694830996093714,1,159.66548599609382,0,169.46858595703137,0,232.4945191796874,1,17.892465449218633,1,255.42406761718732,0,-390.36609736328137,0,243.48251220703105,1,-395.2882757226565,1,242.17782691406256,1,-49.214998867188264,None,None,1,-62.77500933593694,0,79.21011511718748,1,154.39057365234356,1,201.57983460937487,0,180.2247768749998,1,23.888569707031177,0,246.50575718750002,0,-271.8171596679684,0,22.376873554687116,0,-289.17697441406267,0,240.1236695117185,0,-315.7851075585937,0,-417.5455496484374,0,17.27213119140626,1,207.4449641601562,0,26.545255312500032,0,-179.15883947265576,0,26.70083791015628,0,156.23965429687485,0,202.70467603515618,0,-283.1520327539064,1,-75.29208138671865,1,26.656574394531134,0,22.305040800781256,0,210.79047859375004,1,-84.60672867187529,1,-175.09931439453132
0.0,1,-15.904160000000072,0,173.44942588378936,0,57.65280500976587,1,-170.7057160644532,0,172.3591159570311,0,-86.28045887695346,1,8.921702763672158,1,218.873595625,1,11.806925957031268,1,21.913010859375092,0,-395.93573068359365,0,23.535043222656185,0,19.695764550781348,0,-396.4955710742189,1,18.715156210937494,1,102.71869935546866,1,-59.16367874999962,0,21.326562207031174,1,253.91100623046876,None,None,0,227.80909693359382,1,85.50781273437498,0,17.194733515624876,1,-65.25600041015579,1,-149.32441605468745,1,17.642981015624994,0,177.6801296093751,1,174.47847189453088,0,-417.51099027343787,0,-289.17697441406244,1,-423.72155292968773,0,-189.85501154296875,0,208.38924671874997,0,225.35888250000005,1,210.10266363281232,1,17.29606335937497,0,226.74982578124988,0,26.70083791015645,1,234.24895423828104,0,233.93054640624987,1,167.10219513671873,0,160.12224886718752,1,-81.71459462890641,1,207.39627906249996,0,210.79047859374987,1,94.82710074218713,1,-72.44296402343744
0.0,0,-12.94010000000008,0,-246.7816681591797,0,241.92674253906267,0,211.49040293945313,0,13.630653925781274,0,117.8205770996092,1,8.921702763671476,0,251.13307281250002,1,11.806925957031211,0,-143.25805863281266,1,13.86582644531238,0,232.4945191796878,1,-57.57447392578109,0,20.10928824218724,0,-132.09147279296855,0,243.4825122070313,0,174.50749628906252,0,-392.7646375781254,0,228.23309972656244,None,None,0,-149.10874667968736,0,-153.2476062109376,1,237.4090742578125,0,89.50407820312483,0,-144.67207621093743,0,-140.51690695312516,1,246.50575718749997,0,-61.661788710937714,0,-287.9982247656251,1,23.97199003906229,0,-169.54815175781283,0,-114.08719265625018,1,205.64671658203108,0,-429.73262433593766,1,-96.27148117187522,1,-423.0453463476564,0,-422.15097308593766,0,148.73682509765626,0,26.6267787890624,1,202.70467603515613,0,-178.63280134765603,0,93.95936121093757,0,-417.18983861328127,1,-287.90794251953105,1,101.11471093750019,1,202.2955835937501,1,85.29324996093752
0.0,0,-18.868220000000072,0,168.74884125,1,241.9267425390624,0,-442.579426748047,1,246.90130754882802,0,11.492269912109244,0,226.91318181640617,1,16.62570865234378,0,20.85698708007814,0,-245.7628018945313,1,95.62470445312516,1,240.33113874999995,1,-260.78899607421874,1,15.5560472265621,0,20.53446048828107,1,87.60209507812483,0,-395.28827572265607,0,229.22357249999993,1,-49.21499886718776,None,None,0,227.80909693359393,0,207.44663275390621,1,26.46487453125019,0,26.530108398437363,1,217.7632982226563,0,86.11403999999989,0,224.80019281250048,0,245.14698833984357,0,-84.35431275390624,1,-424.16493421874986,0,-174.45394853515612,0,-184.79558818359368,0,161.30036837890634,1,135.6828041210936,0,17.371737421874897,1,22.272036562500006,0,17.339427207031093,0,223.31585304687482,1,-412.1286171484375,0,-412.14613410156255,0,-183.63239656250025,1,-412.8962787304693,0,89.082263828125,0,207.39627906250024,1,-91.4421549804685,0,-288.22284197265634,1,212.00102578125023
0.0,1,-16.892180000000057,1,-231.18071721679684,0,7.404178808593798,0,-272.56233617187496,0,-161.96528679687484,1,249.87139491210925,1,226.91318181640628,1,19.460232783203054,0,230.83584109375,1,21.91301085937515,1,169.4685859570313,0,23.535043222655986,0,243.3108291796874,1,-277.38779460937496,1,22.31901615234402,0,25.393499882812435,0,16.6851886523435,0,-392.764637578125,0,228.23309972656222,None,None,0,-419.7934226562499,0,21.88569283203151,1,-69.76839357421889,1,89.80899306640627,1,92.36580673828112,0,-408.5805491601566,0,26.77358269531223,0,170.02106009765618,0,-287.99822476562485,1,-424.16493421875,1,-169.5481517578126,1,-423.90575712890615,0,-174.9824661718752,0,156.96840826171854,0,17.371737421874883,1,230.36200998046868,1,196.6616925781249,0,22.458413437499786,0,91.85143294921879,1,-82.71286398437516,0,242.34244759765653,1,155.80806240234367,0,17.29292124999938,0,17.32776898437541,0,-89.32421433593731,1,202.29558359374977,1,-175.09931439453115
0.0,0,-12.940100000000017,0,1.865617636719037,0,211.87173375976556,1,211.49040293945302,1,-82.83595909179695,0,117.82057709960912,0,-189.33204167968734,0,174.24553008789044,0,-142.16751332031217,1,-66.88151785156234,0,-252.6699360937501,1,14.47129613281217,1,-142.20376171874983,0,24.663505820312423,1,-390.3660973632815,1,240.75589982421894,0,232.723084550781,1,-270.81170800781257,1,177.56260730468725,None,None,0,175.3795991210937,0,85.50781273437511,0,237.40907425781225,1,-65.25600041015642,0,17.524566855468265,1,85.95042316406247,1,222.02154525390645,0,245.14698833984374,0,-78.90578994140623,1,-175.38345769531242,0,-423.7215529296876,1,17.17184326171889,1,26.836712265625287,0,63.80161320312495,1,20.175107363280887,1,155.8407944531246,0,150.32591365234362,0,223.3158530468748,1,-83.00302060546873,0,-82.71286398437522,1,-183.63239656250013,0,-175.4391506835938,1,26.656574394531134,1,17.327768984375336,1,210.79047859374998,1,152.0935314843748,1,159.16695589843744
0.0,1,-18.86822000000005,0,286.05572484863274,0,-2.6627287695313746,1,10.858661962890153,0,-417.9058856445311,1,214.62011493164042,1,-411.02249717773435,1,86.56478845703117,0,242.77409447265632,0,238.94212086914072,1,-44.38719437499995,1,240.33113875000004,0,24.25309412109391,1,15.556047226562251,0,99.27695287109344,1,243.48251220703116,0,232.7230845507813,0,-58.55397806640639,0,98.68110216796845,None,None,1,23.331319609375072,0,229.97908496093729,1,-76.1924537500001,1,-152.63029195312492,0,85.63729968750016,0,85.95042316406247,1,17.662064472656425,0,-404.6272663476564,0,158.55898289062492,1,199.5751775,0,153.84217962890642,1,-423.9057571289063,0,22.468120566406554,0,196.52876765625,1,-80.13832599609356,0,-91.42859062499991,0,150.32591365234384,0,-86.91076921875013,0,-277.47354177734377,0,233.9305464062495,1,104.78746498046878,0,26.731829960937468,0,17.292921250000063,1,-181.5710775390624,0,17.263846562500078,1,94.82710074218738,0,78.88310697265624
0.0,0,-18.868220000000072,1,-564.9067406201174,1,-133.43718793945322,0,10.85866196289058,1,223.4522352246093,1,11.492269912109151,0,8.921702763671817,0,19.460232783202816,0,-406.45744701171867,1,21.913010859374566,0,89.55322343749971,0,14.471296132812626,1,97.98670091796859,0,15.55604722656245,1,-51.56442474609366,0,20.8683857226562,0,-270.26001708984353,1,-392.7646375781253,1,98.68110216796849,None,None,1,224.96169408203133,1,204.59271279296874,0,-425.01272177734387,0,-415.3121216796874,0,175.70691687500013,0,26.7261500976563,1,246.50575718749988,0,90.47869605468739,0,228.9959321484377,0,154.44366662109383,1,67.69102279296874,1,17.171843261718706,0,-97.43768314453092,0,86.02186939453152,1,-96.27148117187477,0,22.27203656250019,0,-174.20681585937479,1,26.700837910156167,0,20.25239119140619,1,91.28301148437407,0,26.79777974609354,0,208.01227296874967,1,-417.18983861328104,0,156.75198500000025,0,-89.32421433593748,1,-80.29480486328148,0,239.9656582617186
0.0,0,-12.940100000000077,1,-564.9067406201177,0,35.636078417968406,0,1.4607863476559828,1,4.365564531249959,0,6.895423330077753,1,91.17391206054705,0,-184.12419531250038,1,-64.53214288085961,1,21.91301085937488,1,170.2567959375001,1,20.79381787109395,0,181.59527912109368,1,-79.57055982421878,1,101.06150853515604,0,25.393499882812428,1,-77.25620941406251,0,25.85644412109363,0,17.087634003905933,None,None,0,26.17872246093711,1,172.31173783203124,1,-69.76839357421879,0,-152.63029195312498,0,220.59948087890672,0,-265.4306296679686,1,173.18829060546855,0,-274.4006341406249,0,61.25816146484382,0,26.63112234375012,1,158.1373067773437,0,-184.79558818359368,1,87.13931378906264,0,156.96840826171905,1,78.43451714843783,1,-84.83089074218725,1,17.33942720703135,0,17.515159355468697,0,73.63538195312489,0,-180.1119527734374,0,26.79777974609351,0,242.21281683593736,0,238.74027765624993,0,161.07705238281272,0,-75.28005019531224,0,232.77947410156267,0,212.00102578125006
0.0,1,-16.892180000000018,1,-240.35807440917944,0,219.0541760253908,1,10.858661962890736,1,246.90130754882844,1,-425.8611961230468,1,97.61443871093743,1,169.71486156249995,1,-52.12309489257848,0,-406.6599452343752,1,-184.81240462890622,1,-54.804185078124846,1,177.0379495507811,1,74.89054341796869,0,73.9304223437499,0,243.4825122070311,1,229.9788524999999,0,84.92215671874993,1,-55.46236583984407,None,None,0,-271.5320110546877,1,176.79775062499985,0,213.93781007812487,0,222.74663500000003,1,160.87302943359379,0,171.17252742187486,0,17.66206447265634,0,170.02106009765618,1,-77.90815699218739,0,202.2343098046877,1,240.12366951171867,1,-423.9057571289062,1,24.094182128906453,0,225.3588824999988,1,235.3666437890624,1,17.296063359375154,0,86.67967216796889,0,152.9792495703127,1,203.92619589843736,1,26.61519748046865,1,-65.59098781249999,0,160.12224886718724,0,159.57033894531241,1,204.82696746093762,0,157.5814047460939,0,-418.52666324218757,0,212.00102578125006
0.0,1,-18.86822000000003,1,-231.18071721679675,0,-136.28686562500013,1,-175.4604043554686,1,158.66739047851564,0,-86.28045887695365,1,226.91318181640608,0,251.13307281250005,1,228.11089032226567,1,-138.71407851562495,1,225.8396749804688,0,-70.02164169921869,0,-142.20376171874977,0,177.19481960937514,0,-259.08731486328156,1,-389.57567572265657,1,16.685188652344003,0,-392.76463757812513,1,-277.19180732421887,None,None,1,-271.53201105468725,1,87.13990556640607,1,26.464874531249976,0,26.53010839843752,1,92.36580673828138,1,151.60655738281235,1,246.50575718750008,1,80.74586357421897,1,-159.20750138671883,0,-69.41252351562527,0,240.12366951171873,1,200.52114166015636,1,-80.0770203710936,0,63.801613203125015,0,26.706275449218623,1,26.545255312500302,0,-422.1509730859375,1,91.13848931640621,0,203.92619589843736,1,161.27344673828105,1,-419.05324800781244,1,-89.87218031249998,1,-417.18983861328127,1,-71.77038937499984,0,26.578780937499943,0,-285.34590283203124,0,85.29324996093762
0.0,0,-18.86822000000003,0,-323.1784979785156,0,219.0541760253909,0,241.45567943359384,1,220.5836320996094,0,-425.8611961230471,0,-411.022497177735,1,-139.1388396289064,1,-142.16751332031242,0,-45.35490919921884,0,242.96511667968758,0,-135.8810378125,0,15.13938814453141,1,177.1948196093748,1,-51.56442474609389,0,25.393499882812506,0,-132.10868695312473,0,-61.31576806640636,0,21.567299003905845,None,None,0,26.178722460937564,1,-63.28806916015654,0,-276.6871841406248,0,89.80899306640623,1,-417.7185052734374,0,26.726150097656216,1,-61.58119195312453,0,-142.2781678710936,0,-417.51099027343736,1,231.78421265624976,0,61.37325710937514,0,-423.90575712890666,1,161.30036837890617,1,17.272131191406263,0,162.9497950781249,0,-181.49568333984396,1,88.32008931640607,1,-78.42312642578113,0,-177.8395503320313,0,233.93054640624976,0,242.34244759765625,0,17.451077109374893,0,89.08226382812511,0,156.75198499999996,1,17.263846562500003,0,26.567928769531278,1,-180.06119492187494
0.0,1,-12.940100000000033,1,215.4284563085933,0,-133.91935218749995,0,211.49040293945316,1,246.90130754882813,1,-154.42199838867214,0,17.992300390624848,0,251.13307281250002,0,11.80692595703158,1,159.66548599609342,0,169.46858595703117,0,-140.41241722656258,1,240.5345097656251,1,234.02677914062502,1,25.04328804687492,0,255.30498199218746,0,21.20036953125023,1,21.32656220703123,0,253.91100623046842,None,None,1,16.966414550781494,1,207.4466327539063,1,17.194733515624932,0,-152.63029195312498,0,246.9122674218751,1,-154.53985761718764,0,224.80019281250048,1,92.15479839843752,0,228.99593214843742,1,-424.16493421875,1,-81.8780645312501,1,200.52114166015576,1,17.50551468749987,1,-101.0673853906251,0,22.363283574218627,0,17.29606335937497,0,-422.1509730859377,1,-78.42312642578102,1,-83.00302060546875,0,26.615197480468623,0,17.425813984375083,0,242.21281683593747,0,89.08226382812519,1,-176.59380572265633,1,62.61177595703117,1,-80.29480486328137,0,239.9656582617187
0.0,1,-15.904160000000038,1,-246.78166815917982,0,211.87173375976553,1,-89.08008757812487,0,13.630653925781786,1,169.60731040039056,1,-74.54095060546852,0,-139.13883962890617,1,11.806925957031245,0,12.824014921874806,0,-46.010067578125245,1,14.471296132812569,1,15.139388144531239,1,103.69401197265628,0,-261.7768381445313,0,-389.5756757226563,0,179.02361863281266,0,-392.76463757812496,0,17.087634003906004,None,None,1,227.8090969335937,1,229.97908496093729,0,237.4090742578123,1,204.26757343749918,1,-61.16613316406244,0,-265.4306296679681,0,73.95177107421932,1,-146.90938933593742,0,-417.51099027343736,0,-71.32917791015626,1,-81.87806453125003,0,100.72261056640616,1,205.6467165820312,0,-429.73262433593766,1,-424.4845076367187,1,17.296063359375253,0,-174.2068158593749,1,24.124874980468547,1,17.366764414062573,0,17.32512587890632,0,-178.63280134765617,1,-81.97132998046865,1,17.29292124999995,1,26.630108183593773,0,-177.04186496093786,0,26.567928769531477,0,26.641140820312472
0.0,1,-12.94010000000002,1,211.87624010253901,1,7.40417880859323,1,-97.72814474609444,1,220.5836320996097,0,249.87139491210942,0,168.70445961914095,1,-74.98570672851577,0,-146.7365138281249,0,-73.1250413085931,0,95.62470445312505,0,-61.1267068164062,0,261.63358289062523,0,15.556047226562441,1,-136.6003003515625,1,240.75589982421872,0,-395.2882757226561,1,99.7402705078126,1,253.9110062304685,None,None,0,175.37959912109366,1,204.59271279296865,1,-156.85955126953147,0,89.80899306640595,1,-61.166133164062444,0,-265.4306296679687,0,224.80019281250034,1,-404.62726634765636,0,26.675680429687596,1,23.97199003906247,0,-169.54815175781243,0,17.17184326171848,0,17.50551468750004,0,20.321979160156104,1,-183.02264718749987,1,-423.04534634765616,1,22.291450820312633,0,-78.42312642578125,0,17.36676441406223,0,-175.14951068359392,0,-283.1520327539063,0,-412.89627873046857,1,24.01424898437503,0,17.32776898437524,0,237.1814190625002,0,152.09353148437498,0,-175.09931439453123
0.0,1,-12.940100000000019,0,-236.4559425390625,0,-2.6627287695310713,0,172.11069019531254,0,223.45223522460932,1,11.492269912109123,1,17.992300390625246,0,14.929564257812444,0,166.27419124999997,0,217.53952356445308,0,-249.84322492187522,1,80.35616013671891,1,15.139388144531353,1,-59.76118050781267,0,80.25855417968761,0,-389.5756757226566,0,25.716491874999974,0,21.326562207031216,1,228.23309972656224,None,None,0,75.13877994140665,1,207.446632753906,1,-79.12085357421881,0,26.530108398437577,1,246.91226742187493,1,26.726150097656383,1,222.0215452539068,0,218.37685660156234,0,-287.9982247656249,1,-91.42662326171872,0,17.436131113281178,1,-189.85501154296873,0,26.836712265624712,0,22.330279335937433,0,91.16864902343735,1,-90.91302189453094,0,26.552273281250024,1,223.31585304687502,1,201.29775875000018,1,26.61519748046851,0,17.4258139843748,0,-91.99596568359419,1,95.42956960937504,0,-419.9559889843748,1,208.24265421874983,0,152.0935314843751,0,85.29324996093753
0.0,0,-12.940100000000013,1,-564.906740620117,0,-133.9193521874999,0,10.85866196289092,0,13.630653925781388,0,6.895423330078046,1,-411.02249717773435,0,14.929564257812444,0,16.3759264648439,0,17.36799503906255,0,95.62470445312502,1,-140.41241722656258,1,15.139388144531225,0,15.556047226562328,1,-261.77683814453144,0,-264.54416648437507,1,177.8926379882816,1,-137.9654719921873,1,228.23309972656227,None,None,1,-419.7934226562497,1,26.37170562500029,0,-425.01272177734376,1,201.5798346093751,1,-417.7185052734373,1,22.254563730468703,1,-404.47719943359346,0,170.02106009765635,0,17.574809140625,0,150.18553498046887,1,17.436131113281164,0,-312.793204160156,0,26.836712265625152,1,-184.5914053710938,1,207.44496416015636,0,-423.04534634765616,1,-422.1509730859375,0,26.700837910156196,1,149.00409863281232,1,-76.06378960937523,1,17.42581398437497,0,160.12224886718738,0,17.292921249999992,0,26.63010818359396,1,-292.96092535156265,0,156.37195085937495,0,-180.06119492187474
0.0,1,-12.940100000000019,1,-231.18071721679723,0,-207.12980128906236,0,-97.72814474609342,1,220.58363209960962,1,214.62011493164042,1,17.992300390624663,0,-139.13883962890628,0,105.22656211914082,0,238.94212086914064,0,-58.714084160156176,1,240.33113874999984,0,-62.71414279296869,1,-204.99603234374962,0,173.16039376953123,1,-264.54416648437507,0,25.716491875000088,0,242.17782691406228,1,-128.0965040039065,None,None,1,-419.7934226562499,0,172.31173783203116,0,-79.1208535742189,1,204.26757343750018,1,-85.76974181640608,1,-268.04049333984386,0,-141.3166148242191,0,-146.90938933593765,0,26.675680429687517,1,202.23430980468748,0,89.47229068359351,0,100.72261056640635,1,-417.5455496484376,0,-189.64955351562494,0,-424.4845076367187,0,155.840794453125,0,-174.206815859375,0,-281.03973937499984,1,-172.89933251953107,0,-412.1461341015624,0,216.3963091015624,0,20.29385812499995,0,-184.87681179687505,0,161.07705238281267,0,157.58140474609425,1,-178.49376531250016,0,78.88310697265638
0.0,0,-12.940100000000038,0,-231.18071721679667,1,7.404178808593921,0,211.4904029394528,0,-85.46537844726555,1,9.771327412109358,1,250.98796797851512,0,251.1330728124998,1,-142.16751332031242,0,21.913010859374992,1,22.764018632812252,0,232.49451917968747,0,24.25309412109364,0,-396.4955710742187,1,-259.08731486328116,1,25.393499882812343,1,85.06426744140674,1,99.74027050781244,0,253.91100623046853,None,None,0,26.17872246093745,1,21.885692832031054,0,213.93781007812484,0,222.74663500000025,0,-149.32441605468733,0,249.9221837695314,1,17.662064472656482,0,26.968243730468828,1,17.574809140625035,0,20.456336308593293,1,-91.23449052734401,0,154.30175255859385,0,17.505514687499854,0,20.321979160156047,1,-183.0226471875001,0,70.28861623046873,0,17.339427207031036,1,17.51515935546871,0,160.5594508593752,1,233.9305464062497,1,20.42483115234354,0,155.8080624023438,0,26.656574394531248,0,26.630108183593645,1,237.18141906249997,0,26.567928769531278,0,163.5166458984375
