0.0,None,None,0,-1373.0175130422904,1,227.68573380618858,1,482.9620060971314,0,-1454.4853247940475,None,None,0,-70.36235270098359,0,-801.1606974148042,1,-81.95875916084114,0,199.89780633088748,1,488.5964195386042,None,None,0,-88.93484227809265,1,143.30598042419484,0,-489.10299585946325,1,3.370577184124471,1,-385.8036730984477,0,-55.7954172579215,1,-455.8877663620142,0,435.1899199477008,1,-120.14466522301956,1,308.6310559572564,1,346.31951646450517,1,116.2997757454406,1,-385.39535228331016,1,282.73742556569914,0,88.3578428891168,0,312.32753791212167,1,-77.53888369749725,None,None,0,392.9614524664497,1,-1452.8876811262398,0,387.4446144616802,1,228.94398014665703,None,None,None,None,1,189.86886876949765,1,-906.7788434216084,1,122.32770310117122,1,193.69434420855808,1,423.4561247233441,0,-604.9176743704138,0,418.7194394556741,0,-1663.807665129392,None,None,1,445.9204649410824,0,321.8468507460522,1,-540.4737879033523,0,371.60411724462625,None,None
0.0,None,None,0,-1212.0658498665669,0,184.18742767728645,0,482.8755429380262,0,433.0428475866018,None,None,0,270.25413594853916,0,462.56308995584993,0,-90.38144342394182,1,-9.567645435813233,0,339.3486391527142,None,None,0,-108.01387050310791,0,225.867119935478,1,-276.7741161802402,0,-443.76286360418806,0,-58.30489029660109,1,99.8288926664496,1,-11.180961160825603,0,411.96546694094883,1,211.9174245511051,1,321.92675919180067,0,395.1076303980501,1,105.89242920986274,0,-96.69969442811254,1,-403.96935607540365,1,343.5177677875801,1,231.45996427145653,1,-58.70248926728485,None,None,1,-440.53342063722704,1,108.27548145461384,0,396.48343185658524,0,257.1288439453258,None,None,None,None,1,237.97866951404143,0,-1303.4100937957755,1,49.772416255795065,0,-725.0607163971212,0,-68.29964631180195,0,-1.442803617497077,1,387.5839509670401,1,-2125.6266603924328,None,None,1,311.5905759970749,1,340.70255551700507,0,-22.90501566745388,1,312.20815743820094,None,None
0.0,None,None,1,-1639.0726948122208,1,488.3598286935331,0,337.65123939002143,1,-1286.3265354036425,None,None,1,-56.29529187137075,0,378.61667800475846,0,-713.0621542418019,1,206.58865123515952,1,-250.5157241394213,None,None,0,-329.7429273374389,1,304.2870091269406,0,380.8986878821413,0,99.43123409259232,0,205.70994236357305,1,98.78309815066291,1,-484.8679011640289,1,-3970.323798753309,1,321.4155670098577,1,445.2154859415644,0,405.0543273612674,1,254.66604500560283,1,75.09535459287204,0,-631.2141273288689,0,158.3061427097385,0,242.70812136760435,0,-401.77205168287895,None,None,0,104.17361593871271,1,-19.569110111338254,0,378.1253033444565,1,347.30228771840933,None,None,None,None,0,-148.644601693576,1,-1499.8083618336548,1,-158.5205874037627,0,-391.4235068938244,0,367.13988733111756,1,-223.5896429505506,0,334.8398505985991,1,-2167.2969640716547,None,None,0,20.58298963170742,1,320.5897688214284,0,-231.86675173985364,0,-0.398183684792798,None,None
0.0,None,None,1,-2732.2796666672084,1,336.2823316075645,1,83.93123247555826,1,-1137.5807105056663,None,None,0,311.86822762204326,1,199.9969653491853,1,286.7962633991739,1,77.20728035434217,0,-41.86581477985382,None,None,0,-338.59775893446937,0,415.95950352101386,1,390.79818904285713,1,227.75660575590015,1,144.61058766238997,0,45.16208656715534,0,-498.10143560801015,1,70.3263017463922,1,432.392558781621,0,469.95863945144896,0,415.12163061749425,1,-796.388662064081,0,-53.2435615240023,0,293.02693780221927,1,159.56147327835436,1,311.6541977512735,0,-241.81281414741824,None,None,0,197.7547376185636,0,128.50862050620182,1,-450.0261073566312,1,166.3374000003691,None,None,None,None,0,9.819379434469766,1,265.9506361726404,1,19.00845881536742,1,-173.4481955333056,0,433.796140862642,1,-358.13707115490195,0,-240.90267568523936,0,-833.9319831496864,None,None,1,-185.87591581243527,1,402.7326558399431,0,14.86050057957118,0,25.752939624432514,None,None
0.0,None,None,1,121.2577778018978,1,309.4316609744313,0,92.06044193924879,1,-881.1190873622886,None,None,1,192.03364664337983,0,-710.3325910439297,0,-429.90329488060786,1,215.20265849451368,0,-260.0771197446686,None,None,0,-609.2989180027146,1,456.45442301462765,0,415.4825838307566,0,32.077925673602834,1,288.76795798756933,1,93.18763291126093,1,-526.1968946908696,0,-229.60692206339516,0,433.99530469581805,1,397.3656526048975,0,395.8864499911778,0,-555.4036727373489,0,375.78979792336173,1,41.084338926078615,0,279.09344048766695,1,312.6472370998838,1,-64.59318734530859,None,None,0,107.47559672427553,0,-735.0100552275487,1,-469.73313203416575,1,307.44328001386634,None,None,None,None,1,-149.03350825604366,1,230.9066086413129,1,218.5763431484315,1,409.85816217848696,0,417.97892506300127,0,-369.2781540614625,0,343.56598093824266,0,-364.9442009288506,None,None,0,-541.153631502965,0,117.53297641109887,0,74.2938293344169,0,-90.52500373243855,None,None
0.0,None,None,0,688.9014408005227,0,-206.1581111395712,1,112.1542193545317,0,-528.1414451584301,None,None,1,-537.948834066345,1,269.1798820009983,1,-657.8988733645318,0,227.7937224791227,1,-91.73825981539764,None,None,0,401.28526085533485,0,-33.78922213708092,0,425.80142374318234,1,49.528821335997854,1,406.5624826903871,1,37.54633961268243,1,-428.4129076900922,1,121.4199974929532,1,382.5679068867622,0,443.07662119219145,0,240.49557632567237,0,303.6225001657296,0,235.59247997834797,0,-121.32991171670254,0,281.2666411469038,0,322.559804960365,0,-469.5513145995674,None,None,0,11.335681232895155,0,-1290.1042901329752,1,-286.7083975080093,1,202.91822745677612,None,None,None,None,1,-39.66224361656981,1,357.800933075481,0,-87.16651346586306,0,451.2882273488392,1,435.65905835104496,1,97.68989063075486,0,131.21748168448565,0,-599.0696949038085,None,None,0,119.76314176613974,0,-46.01680604505094,1,72.95422131596152,1,-96.21021057714827,None,None
0.0,None,None,1,-573.6937499373995,1,-1649.93523790525,1,12.388795670518606,1,-356.1185900679068,None,None,1,347.4962624200813,0,-808.8571004322331,1,-924.3690585534974,1,122.54956275465156,0,-771.2853845481441,None,None,1,-51.04948560659935,1,-38.69528736167628,1,438.50567285348063,1,197.53797385009136,1,155.46940584338898,1,-1063.4691256110443,1,-172.81325743782318,1,-350.98809129889236,1,-276.94277270001726,1,-467.19316049798954,0,251.34989127246754,1,346.1850459042652,1,97.10825385475843,1,-795.9606802021857,0,177.94992976858208,1,283.5047958540224,0,215.62742188934823,None,None,0,16.726018050548248,0,-974.0883056551752,0,336.29733210397694,0,324.2244423124236,None,None,None,None,1,138.14228098699638,1,-17.03790463420421,0,452.3333573835326,0,-280.48447099768475,0,313.2281978787354,1,325.6925775861942,1,325.17083853201706,0,-521.9482547043128,None,None,0,407.0570163478149,1,243.41821943366313,1,221.78855529821936,1,-694.0758365803296,None,None
0.0,None,None,0,-396.49904712976377,0,348.39630920231724,1,470.3904642699686,0,-383.35417486752533,None,None,0,205.74127204467527,1,-866.2055230878801,1,-1216.198843551846,1,-593.572612428948,0,-515.1752143890851,None,None,1,-301.54439074890166,0,-43.66083990574964,0,445.9525983887333,0,377.8503045168871,0,350.39622623445007,1,-1899.690758613624,1,-1101.7701657349137,1,358.7151776841592,1,-145.48794254923482,1,-300.1262447220215,1,231.95053505725338,0,421.3887775167776,0,-34.748396637489805,1,-224.75524774473098,0,243.26397568640152,0,67.6594061783099,1,393.40880063711495,None,None,1,78.63550305383524,1,342.629935551874,0,333.33401425372955,0,385.8267945522825,None,None,None,None,0,215.24963847349926,1,-263.89675010145584,0,240.16341244946054,0,105.24630463142134,0,164.55961116780492,0,360.59714513221627,0,250.84458135586607,1,-312.82228143599434,None,None,0,111.06310764666036,0,342.1730351912828,1,224.61191961188146,1,-488.77061313770747,None,None
0.0,None,None,1,-232.28185484084946,0,363.7637444778622,1,339.59655207164735,1,-2477.0974120985693,None,None,0,-215.06034784025442,0,382.65044269735506,1,399.1252842421083,1,106.57539302432825,0,8.689712609916285,None,None,1,174.01143948419133,0,58.049387874046204,1,354.69333619476305,1,310.1948575988558,1,179.20008115359423,1,273.91707329956046,None,None,0,191.78677407779344,1,8.208146221470969,1,358.79993748664936,1,146.06646337678606,0,378.47980123776864,0,-114.90080961699817,1,188.87156523942284,1,99.93513458639283,0,-103.49608272065441,1,10.4783062413347,None,None,1,166.0700292152203,1,93.28402983435029,1,194.3119385470129,0,420.83580553047335,None,None,None,None,0,256.29373268613256,1,-169.13198914135577,1,242.38538611433682,1,-60.816815010882834,0,379.4553422054891,0,-1756.5129529719845,1,210.78063513707784,0,-769.6706503855821,None,None,0,109.3810931805528,0,272.3682459119166,0,-131.5856709285232,0,-784.0783789699702,None,None
0.0,None,None,1,-234.01579782621474,1,420.0634335369735,0,357.1551385961647,None,None,None,None,0,312.3084911802947,1,455.28701865234626,1,363.4293880717293,1,-505.9766702613151,0,-209.70848176288507,None,None,0,-239.9111537747667,1,319.77366871651543,0,435.50063199808915,1,318.2712190457879,1,23.54954941253751,0,322.2601807813692,None,None,1,94.17878633832439,0,55.40288384269408,1,-421.29732172214244,1,333.0342099995795,0,388.05277155738406,0,-219.58311793863868,0,263.5335246488777,1,38.55887711661779,1,-340.11367004846653,0,153.29058934235613,None,None,0,232.96133524898832,0,-561.9157750238044,1,50.6658945680318,1,-153.96680103455853,None,None,None,None,1,362.9175733636513,1,-257.2087707308492,1,385.12058242641496,1,-256.10798496499496,0,487.22135307848976,0,-1436.8790225375565,0,248.5317180785866,1,46.17037322597966,None,None,None,None,1,337.61312663066485,1,325.9285132324599,1,168.64672055521044,None,None
0.0,None,None,0,-36.12745208777463,0,215.58567284919047,0,365.04754016905144,None,None,None,None,1,335.2661697199601,1,-635.2891811949355,1,-781.9030703451565,0,-64.19737991896038,0,241.20155879582745,None,None,0,-149.04579542654955,1,373.2207653245268,1,310.6317783756632,0,-545.3922636279506,1,-1111.9325256406032,0,387.6068106279761,None,None,1,162.0599367742378,0,336.08681872397347,0,-256.2230777538466,0,217.20074975121037,0,410.57791835679694,0,210.59171381775164,1,234.73864774376932,0,24.15438943737672,1,-358.7817074186822,0,151.27300465684192,None,None,0,80.39229626128726,1,-61.317676498258564,0,138.58449416501495,1,45.8631424512846,None,None,None,None,1,383.5850194407791,0,272.40256408385494,1,444.4682526020582,1,-377.4951720732184,1,222.01960999968026,0,381.55959771898523,1,325.9506472300183,0,109.18329826223531,None,None,None,None,1,82.90953147105049,0,44.23408385926268,0,168.09243004929397,None,None
0.0,None,None,0,-493.3508546170844,0,-593.3216751305367,0,349.0355258433079,None,None,None,None,1,189.61782431667234,0,374.8977089817878,0,-973.8968041056219,0,155.01629066646026,0,44.38917901327348,None,None,1,455.9005340171563,1,393.94538868818046,0,126.59531958188305,0,-653.6152323013015,1,368.09734520690733,0,-329.9371912568556,None,None,1,81.60378603532044,0,203.38778506820285,1,-580.6534602639193,0,225.64596564345888,1,305.0813816441055,0,68.24278521382755,0,352.8432034701621,0,-201.56726927846177,1,389.79961767253377,1,314.20787890139593,None,None,1,-430.91854293759854,0,304.66837824567784,1,22.512304970387632,1,435.7122039116582,None,None,None,None,1,-536.1716409499409,1,336.34543355758996,0,-5.44222125490009,0,-388.0237944580938,0,173.74375944433513,1,136.42571080837462,0,337.57891466560943,1,-24.25159477737856,None,None,None,None,0,232.62861433227079,1,307.5661969195801,0,-59.83070607312723,None,None
0.0,None,None,1,337.48881239570636,1,-782.0408635931813,1,228.83089051743448,None,None,None,None,1,-253.56396438326794,0,-129.30290730825118,1,384.3575284659699,1,71.79305859579257,1,84.69731295496445,None,None,0,-582.7672954525336,0,423.43871780177165,1,114.33837882413147,1,332.4396029182488,0,186.13214601353027,1,-339.88007714111563,None,None,0,-479.5865281660733,0,-52.69073064511474,0,-911.6770755335929,0,367.6289393840146,1,-1089.439752282702,0,-145.96060145042316,0,343.2125551885129,0,-540.1629173092438,1,256.22086870102294,1,-52.057350889758965,None,None,0,199.46501297436336,1,242.19330883011384,1,-83.31889250020609,0,302.4627459429505,None,None,None,None,1,511.7552560737889,0,0.08271413252040816,1,225.1404556711292,1,-413.8617701719173,0,647.2073196295268,0,-34.772378749681565,0,235.21763873282518,1,-1260.2323875382829,None,None,None,None,1,-108.20216570640619,1,103.05122964136783,0,328.5694081379605,None,None
0.0,None,None,0,-427.79767973811335,0,-1628.5574238633176,0,538.4736495451119,None,None,None,None,1,-534.5798798850441,1,-332.8435767293591,0,391.87154624468576,1,-326.9942160728158,0,229.22465888898762,None,None,1,-596.8583776415287,0,368.5909735983902,1,-488.14623522677323,0,422.4981045182891,1,171.15321552651525,0,473.0170352041137,None,None,0,-273.22737242937416,0,92.22716889039476,0,120.35354639321866,1,416.93695088358504,0,-22.201578284367656,0,-378.5677117858005,0,349.80391262136845,1,-953.2901901659083,1,260.3509664801527,1,114.96670805130128,None,None,1,201.21974066614055,1,329.90183822300116,0,-205.48677696280447,0,421.2823324462712,None,None,None,None,0,31.16885315599984,1,310.6588746873339,1,348.2051440801865,0,373.455730449366,1,347.9900361783603,1,-240.46423099863773,0,396.82737620474023,0,-1486.557295437969,None,None,None,None,1,-133.10055976863876,1,312.6921228796165,0,130.4703393831687,None,None
0.0,None,None,0,-559.3624676941735,0,520.6512578007237,1,539.4036331642068,None,None,None,None,1,171.34389579593852,0,-480.73239584605335,1,352.7630919801208,1,-37.40060334226037,0,223.07125682869977,None,None,1,239.10614973224105,1,440.7459726715257,0,-770.0955148268052,0,431.9746236480824,0,-175.49627461850304,0,212.63023886582656,None,None,1,-789.0147174838501,1,332.9987354257979,0,111.88936982588089,0,17.498764586859522,0,-202.3821910985481,0,226.57846218964573,1,305.13783396104145,0,412.0124347832951,1,215.43470747141657,1,401.5370581022938,None,None,1,363.13582144969666,0,161.51604767860206,1,370.73071210779614,0,396.07398808465445,None,None,None,None,1,295.39021821758945,0,242.7134778081635,0,355.8759681524146,1,316.994594592574,1,866.8295822035761,0,72.3358549011704,1,341.8329920742826,1,-1546.324244055026,None,None,None,None,0,233.9081089403365,1,-657.0732029591413,0,-43.608333051024886,None,None
0.0,None,None,1,-381.99399435428745,0,540.4778655127226,1,-202.92384646126456,None,None,None,None,1,346.25715638325164,1,-350.7476206263874,1,-78.68203758001737,1,157.61076328432335,0,468.04663582389674,None,None,0,467.04762869127967,1,466.6746038657341,1,-1034.6857892342264,1,379.8188010274082,1,266.22925273529756,0,337.7483974595666,None,None,1,-122.68463429844698,0,142.21747936387447,1,-277.88049498025276,0,237.89487339555293,1,-224.97762220763295,0,348.38189991904267,1,412.67767361772314,1,437.7602348237378,1,-52.08856365671167,0,426.76213441079324,None,None,1,46.29620667962146,0,286.19895076297524,1,409.52514400122635,0,356.99789830705737,None,None,None,None,0,342.2566297138733,1,133.38629461520884,1,388.6267915316533,1,58.37736612985172,None,None,0,-24.748131346000108,1,434.95041444397896,0,-877.8119940695917,None,None,None,None,1,265.37971678942813,0,-546.6073683051762,1,340.30529772848666,None,None
0.0,None,None,1,-793.2802830432689,0,350.16858026064324,1,397.0730655096828,None,None,None,None,1,417.5136931390702,0,483.1172833678164,0,-198.86891788852358,1,-10.546842316349345,0,169.4806653836684,None,None,1,-124.36618087774613,0,398.8509975157617,0,-1286.8353399626167,0,41.23401597753141,0,354.27936261524286,0,344.46381459063775,None,None,0,379.9901093953431,0,230.87117351402242,1,-1073.085644481815,0,252.1573789569582,0,-105.55893123855361,1,344.1506900371469,1,-113.53567921448652,1,448.2110007742698,1,335.6910552679862,0,391.1386626368141,None,None,1,-105.57795734054332,0,184.23639250273044,0,160.08164367568958,1,363.09894594244173,None,None,None,None,1,233.77881106349597,0,140.46751809348413,1,425.6016643209291,0,59.42428191182472,None,None,0,246.69192021812083,1,-1883.1386497165595,0,-632.551734694333,None,None,None,None,1,450.2639021123489,1,-560.7103323448074,1,276.49961528137857,None,None
0.0,None,None,0,-416.49047579679274,0,29.948781558281325,0,-530.8876037875564,None,None,None,None,0,-559.2114876996557,0,-105.65622482920799,0,-440.9863233671171,1,-12.479240397029002,0,292.1468867339515,None,None,0,-641.2137221270292,1,345.72490336937756,0,-924.7506537492868,1,196.10854145166016,0,222.40785254057434,0,-94.44488991142448,None,None,0,427.1210764657481,1,151.5283807885985,1,-1274.3572789841653,0,256.2414730925845,0,383.69150882279035,0,-386.94385341419655,0,-465.44349230636305,1,458.7884849856542,0,-294.0221663704515,1,171.5852055233888,None,None,0,-76.14902456348821,1,268.54738076906995,1,74.71967302686014,1,382.82328341131597,None,None,None,None,1,129.17983367333173,0,287.3130668153337,0,413.5722820716999,1,68.03305772348698,None,None,0,137.77281078390973,0,-1622.7461023505525,1,-176.5319020692251,None,None,None,None,0,-643.0556711211268,0,-725.1261359784769,0,330.0715824286166,None,None
0.0,None,None,1,305.17202097332165,0,-562.6947159425293,1,-1217.4421109865186,None,None,None,None,1,446.28579089716465,1,-295.3532012035941,0,416.6609303775391,0,234.33306088184875,1,151.8984741211612,None,None,1,-656.9103269894338,0,428.1059744875608,0,165.51711775522998,0,347.610847573737,0,-1112.1408494291904,0,36.04236677149805,None,None,1,372.8201756200076,1,-21.645043352817993,1,-1302.8272695652033,1,151.4204970575521,None,None,1,-694.1374046050844,1,-373.9823265789206,0,135.8087704244248,0,-301.7619432706894,0,348.6501569635715,None,None,1,295.78934264537156,1,382.10277434523897,1,-51.80593935631726,0,308.23937728658245,None,None,None,None,1,-984.4478422061723,1,189.1404096059303,0,-466.9382362016472,0,367.15725063581726,None,None,1,38.88122835609698,0,-1853.723008314072,1,-303.0041929804343,None,None,None,None,1,-421.0181980484941,0,-743.4825725295507,0,397.2698313253407,None,None
0.0,None,None,0,311.1057347702214,1,-861.068700963622,0,-1665.173046264877,None,None,None,None,1,335.8846216612484,0,418.4121674659612,1,404.00963066581704,1,341.7431394908862,0,27.970948742134432,None,None,0,132.69369544823854,1,437.7152819153763,1,-835.7752529700471,0,20.568533778410913,1,325.7087143089841,0,459.6481834439151,None,None,0,-50.54443473779767,0,-467.2439042079876,0,-698.3812922239082,1,139.70270090296475,None,None,1,366.0889181537998,0,300.3312576760474,0,303.56432755374016,1,-405.5254086626358,1,356.393349544268,None,None,0,388.705557387168,0,367.14726369498584,1,278.20172213453947,1,225.03775438898592,None,None,None,None,None,None,0,328.21903745112064,1,-302.5948748856185,0,414.3146463555464,None,None,1,250.25615501888575,0,-1882.820913052296,0,-313.527502167595,None,None,None,None,0,-214.8949287502027,1,-648.549985071222,1,406.4157683591383,None,None
0.0,None,None,0,-411.9322309059679,1,-430.0732128469669,1,-2156.6473115140393,None,None,None,None,1,344.85148373487993,0,-48.9812908651799,1,412.557062418765,1,309.44085751962984,0,-321.3709288098913,None,None,1,-621.3281898395381,1,57.97440172527622,1,-64.33514803662362,1,26.05714278826284,1,190.54246328535905,1,14.811671973833427,None,None,1,250.77537413042236,0,-1046.556976172676,None,None,0,319.090637229495,None,None,0,395.021874580078,1,266.85469981001177,0,-557.3499696381645,0,-736.0403106121405,1,417.9943557378154,None,None,0,164.19285389827743,1,406.6850687558489,0,300.4602312776684,0,229.72573777544068,None,None,None,None,None,None,1,17.0177830045356,0,252.95108812993027,0,389.26727749234715,None,None,0,393.18596937048756,1,-1896.063091413004,1,-339.28429724807484,None,None,None,None,1,-130.45727805823026,1,-980.5443990027491,1,208.24808115891722,None,None
0.0,None,None,0,-57.76440805548941,0,-543.0362109249791,0,417.79209242676114,None,None,None,None,1,-15.519558990725216,0,-689.990756472824,1,-1045.3252617629323,1,385.7295841360986,1,-114.0078032112976,None,None,None,None,1,233.5786716808504,1,-270.3541118655441,None,None,1,341.14749815618495,1,403.63731005464683,None,None,1,263.5797740512055,1,-1152.0188654271865,None,None,1,325.61206167402565,None,None,0,452.04132755915737,0,376.0321626418226,1,-301.9226271758889,1,322.65983906053987,1,-26.41358218507159,None,None,1,165.51989746854747,0,443.94642986386526,1,306.7302938846518,1,80.94362351910758,None,None,None,None,None,None,0,348.7366929968478,0,158.18615675845916,1,434.00172820792966,None,None,0,403.91641988340103,None,None,0,-774.5533979584135,None,None,None,None,1,197.12701026471277,1,-947.1944975486916,0,345.3272157379638,None,None
0.0,None,None,1,302.63540029217535,1,-37.67044486480623,1,428.9206824928725,None,None,None,None,1,-293.5651394337317,1,158.54352794983606,1,-800.0042105027183,0,228.49529855304357,0,-322.9227277178374,None,None,None,None,0,390.7310957128309,0,-294.2806833084301,None,None,0,431.0023056176639,0,296.0108530842623,None,None,0,-714.2467118715729,1,426.29928486067627,None,None,0,332.60874497496025,None,None,0,483.80130224775104,1,334.0661115363533,1,219.89289861467003,1,-300.2987172480575,1,391.84377971493876,None,None,0,-85.68566577946936,1,-1274.9035588862798,0,333.34397531614877,1,68.11206382779426,None,None,None,None,None,None,1,356.457266085834,1,244.29805980372907,0,422.4308767003637,None,None,1,351.2398373183285,None,None,0,-792.750801034045,None,None,None,None,1,-25.189259449865745,1,288.0756971009306,0,383.053976483111,None,None
0.0,None,None,1,668.686140277888,1,-743.7681291123203,1,295.5765140854777,None,None,None,None,0,-303.4538854236713,0,-85.50591034388975,1,388.16394991937466,0,227.82651198167326,1,-115.95585458123523,None,None,None,None,0,447.46777363929357,0,-94.14690510295726,None,None,0,311.74987296563427,1,150.16610933971148,None,None,1,-223.44500489553977,0,269.6835320049874,None,None,0,263.84993789807334,None,None,0,91.83573208947567,1,399.7988687027894,1,-58.80784014626795,0,336.73940603273945,None,None,None,None,0,90.20925776998894,0,284.21108967602424,1,277.1280326974995,1,-195.34503509454473,None,None,None,None,None,None,0,-314.99980260023267,1,292.95088317141926,1,-303.14936405380973,None,None,1,394.7017034710908,None,None,1,-54.3052883381757,None,None,None,None,1,166.03081605365915,1,303.806193732467,1,364.05682156443544,None,None
0.0,None,None,1,786.0445003088316,0,197.3093682614196,1,472.062292854048,None,None,None,None,1,-466.86482175225694,1,392.10193075022676,0,508.54423038744903,1,295.2028764864954,1,110.97787643816169,None,None,None,None,1,-331.32192443233777,1,121.34573269052024,None,None,0,361.46159532933547,1,217.1965593618369,None,None,1,-70.12617137521465,1,440.16233612877795,None,None,0,328.3946609231297,None,None,0,422.0586398007581,0,-1325.1792927719835,0,-175.45123570952177,1,345.9256892714514,None,None,None,None,0,-245.90292010904554,1,282.61952845361435,1,281.50069304822597,1,-0.4009882284966295,None,None,None,None,None,None,1,-639.0593200650097,0,229.8429058349052,1,-238.47842935493782,None,None,1,-325.7264024925619,None,None,1,-360.07801276596757,None,None,None,None,0,147.67005263717078,0,341.5237237273258,0,411.79756155802045,None,None
0.0,None,None,0,248.99526973081146,0,377.11028278577953,1,-478.38376555599245,None,None,None,None,1,-809.207470892296,1,481.7695054387571,1,-73.35486459305916,1,301.7935514730683,1,-284.86272561316235,None,None,None,None,1,468.2623686844457,1,-299.7488345150709,None,None,1,472.10087617217175,1,-545.8912270710767,None,None,1,-72.47418224734393,0,83.49024270195144,None,None,1,429.96519641113645,None,None,1,450.5441220849559,1,-1382.624878541195,0,3.556758703118561,0,-24.460796469124094,None,None,None,None,1,75.91148528006826,0,176.5762460349491,0,-42.814876118977196,1,149.8133173754769,None,None,None,None,None,None,1,411.68458841070833,1,120.5639442451709,0,175.07550839967115,None,None,1,-45.125842551455236,None,None,1,-308.5913334815003,None,None,None,None,1,197.2984104329276,0,385.6356423817032,0,-124.10862809099223,None,None
0.0,None,None,1,130.57064227291224,1,44.06322512568924,1,-2211.6802220783707,None,None,None,None,1,-358.3091517887726,1,323.5596381523445,1,208.4912769982222,0,269.97448560181454,0,-764.4545841712942,None,None,None,None,1,426.66714918692355,1,346.2914939867179,None,None,1,344.038615228508,1,278.03776130113823,None,None,0,-495.63409605221165,1,385.29026806289846,None,None,1,-138.49437470194408,None,None,1,414.5199813109898,1,280.2768995253151,1,-225.0134341508209,0,-27.76637464086312,None,None,None,None,0,263.70380455779343,0,178.95382808314375,1,-387.4955499473261,0,52.76326935945508,None,None,None,None,None,None,None,None,0,148.0686680300946,1,261.0982288122094,None,None,1,-152.74310031253455,None,None,1,-100.79789945259935,None,None,None,None,0,-104.54390064933966,0,-355.89699514897745,1,-119.49261703253092,None,None
0.0,None,None,1,68.39163439092405,0,45.42587495358572,0,-113.62200317493705,None,None,None,None,0,-370.98643218814186,1,231.6241027013601,1,141.27462051336795,0,319.5819629057321,1,-477.30584249163144,None,None,None,None,1,398.73178171379016,0,304.2904700818229,None,None,1,475.4208623798851,0,240.36130541042024,None,None,1,-628.3200608026609,0,-311.4860496672916,None,None,0,130.1261159297158,None,None,1,430.82917166240776,1,358.6043224328031,1,-597.8302802149146,1,234.40273723113995,None,None,None,None,0,77.8498063322107,0,344.21143431004737,1,-205.1684213641478,1,204.40045179504835,None,None,None,None,None,None,None,None,0,282.90795841449597,0,272.3817751704417,None,None,1,-146.94963137788935,None,None,1,-615.4432742367399,None,None,None,None,0,-440.4148522258466,0,-259.9364133854,0,-124.67030914216176,None,None
0.0,None,None,0,-545.3388202970863,0,-364.52366677632523,0,133.3954620676215,None,None,None,None,1,173.60513532874918,0,88.50025325624682,1,-55.458967657418754,1,300.27474091482014,1,-508.8337759021272,None,None,None,None,0,451.7813747933656,1,-810.1495375885315,None,None,None,None,0,390.5945914924466,None,None,0,470.54039400440007,1,153.41443333761268,None,None,0,116.75609096697242,None,None,1,-1514.1678474530104,0,-102.08004314107765,1,262.21126634549626,0,218.19538165624786,None,None,None,None,1,-146.83002466892913,0,396.5236390305194,0,-9.375436539875123,1,-71.82226200360071,None,None,None,None,None,None,None,None,1,369.38242844288607,1,124.36778408230222,None,None,1,-1129.9258024551923,None,None,1,-91.88712332450696,None,None,None,None,1,437.652849062444,0,-382.21674379685464,0,-1753.7261990593895,None,None
0.0,None,None,1,-784.0683953424857,0,151.24648706225108,0,-925.0350051613616,None,None,None,None,0,-512.5633216451189,1,84.51597387638712,1,9.093581757643634,1,368.67250288185755,1,-145.10253430593468,None,None,None,None,0,462.55035809675223,0,-1220.0092593017812,None,None,None,None,1,440.2907675455932,None,None,1,-707.6540685709674,1,275.3568821440407,None,None,1,358.72536059605983,None,None,0,136.26014577140967,0,297.80439677088754,1,413.1696971799763,1,-96.72532304014234,None,None,None,None,0,147.49528486346117,0,198.48163045612282,1,151.5998903740339,1,223.5638643626619,None,None,None,None,None,None,None,None,0,298.95552141000877,0,260.6177144488905,None,None,0,-1607.0091436136252,None,None,1,-89.51869178779319,None,None,None,None,1,230.7392698101364,1,-125.31569894231501,1,259.9170697993974,None,None
0.0,None,None,None,None,1,155.59374718165316,1,393.3800516346454,None,None,None,None,0,-531.9118220301322,1,82.88857825910145,0,119.03513537843801,0,-213.3168977199882,0,240.05742118891433,None,None,None,None,0,427.1983651532538,0,-1276.228688789269,None,None,None,None,1,457.96978858563625,None,None,0,427.26629185711334,0,-388.7600614581799,None,None,0,371.0848426053647,None,None,1,30.315842547925456,0,306.1277445774042,0,141.98612090441088,1,-98.74405864735675,None,None,None,None,0,-83.65649832257613,1,382.2269717943395,1,-122.67981193081587,0,324.56792977350557,None,None,None,None,None,None,None,None,1,382.9431208314063,1,381.3883303038786,None,None,None,None,None,None,1,-173.01518127691116,None,None,None,None,1,-94.39071620721597,1,-62.39998780001966,1,185.2647110509946,None,None
0.0,None,None,None,None,0,62.44346987390712,1,-348.8873238579076,None,None,None,None,0,311.3895637360282,0,365.47599517557694,1,321.7234066166463,1,-315.2925833336883,1,227.80456623059973,None,None,None,None,1,449.78753225558745,0,-444.7083579349169,None,None,None,None,0,-72.0473873754935,None,None,1,-52.53684023086669,1,-676.5819334496994,None,None,1,-96.85130990807156,None,None,1,28.33471672545172,0,289.90610074556696,0,-57.79420145172881,1,-153.7154789729467,None,None,None,None,1,181.5801778687105,1,418.35176883779025,1,137.80968963563382,1,122.26819573371185,None,None,None,None,None,None,None,None,1,373.66502967471916,0,426.027246731372,None,None,None,None,None,None,1,-996.6895965001885,None,None,None,None,1,26.29486141717217,0,-28.309582215376253,0,277.53387424873006,None,None
