0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-32.53478928560002,1,215.8734423899728,0,-311.58843272436593,0,-330.5532553129216,1,18.743177283622487,0,255.89094008955743,1,254.09008775455288,0,103.41282076207922,0,-178.50915350859768,1,30.446006759136004,1,154.72436828963413,0,190.52247401348416,0,255.77486488931248,0,80.12462070562862,1,25.83761384142872,1,-58.499209108722425,1,-158.9091215393729,0,-44.96662130622306,1,273.1350379031847,1,191.0285136202088,0,174.02669221603253,1,119.38641063170127,1,-686.2626811606876,1,302.06216317179394,1,-159.4445792285808,0,-169.88652455653178,0,-534.0612467253625,1,-163.51985917153706,1,185.36869595411235,1,-68.12847719703674,0,-410.38981234001403,1,-293.0193701414455,1,126.22840671424709,1,172.9297914082675,0,-166.71165669650017,0,-292.28120234528177,1,-56.69258468553548,1,193.81318944991025,1,178.1604739331397,1,175.928051483528,1,178.0884491225371,1,175.87209011399875,0,168.26304487390667,0,-156.94965385980674,0,-147.35025218688918,1,267.27478287044954,0,24.147506926724105
0.0,1,-20.74956816320001,1,259.037627476332,1,9.393663827364435,0,135.16468959877938,1,188.1828201397966,1,-401.23324641557434,1,106.10974607427798,1,259.105524291262,0,253.53079189426913,1,94.47073525319831,0,261.8058043014587,1,-168.65957053073205,1,-168.35986532581617,0,106.03626709917286,1,32.56168347961702,0,235.21157432202145,0,174.75288977364463,0,-47.55583676507139,1,230.7455131414173,0,179.24447025215053,1,23.04389468479451,0,184.95198264336898,0,117.13738722725085,1,-55.79695029952283,1,94.94004515836473,0,235.63447528933725,1,23.623234609095384,1,181.43413714122295,1,-179.26207800266064,1,117.10117293134553,0,191.93893778228136,1,37.91792851477574,1,165.04224473409994,0,-153.87750537000716,0,115.19189879255978,1,262.75884502388595,0,-686.8887769101113,1,-155.30899275033886,1,264.98337372417757,1,183.89075757349127,0,24.0185892910485,0,178.4121124815867,1,301.6547211127955,1,-696.3318556174805,1,252.93385007832447,0,118.96159279562912,1,233.20074366331312
0.0,1,-32.53478928560002,0,481.2320719571731,1,-5.8024476443438004,1,-63.80570047398507,0,348.58676965605724,0,-137.91806198235258,1,165.43100771874157,1,110.10486650426695,0,-171.13245991130773,0,21.2477446623121,0,96.52609901531794,1,237.52066022177917,0,180.46573818564195,0,-288.2266422963417,1,34.36239498873232,1,109.51072412883092,0,35.91556990644233,1,260.70300055498194,0,-673.6794122027068,1,306.7577392154424,0,191.35524428055942,0,41.661317718290576,0,167.61943612487084,1,112.2581905801205,1,-154.55599329108077,1,28.470127968259447,0,109.4984871928591,0,28.53223796482142,0,-172.21473568524397,1,123.02691284519797,1,-275.9366087128393,0,-66.54215722848596,0,310.71802382589897,1,-150.04065382978743,1,103.0184720502404,1,-703.1226610411981,1,108.73736825216379,1,-75.9825260758557,0,-160.73483143265932,1,38.044045989159486,1,28.847609791739742,0,175.87209011399904,1,-418.6743202912468,0,121.17366856804337,1,-56.70276058360285,1,-167.1334114778642,1,180.85577501313782
0.0,0,-20.785077601999987,1,225.17199647520357,0,177.0779384322453,0,-190.55931759986862,1,121.14340368506933,1,117.175660713268,1,-87.56432058508999,0,170.45709172966977,1,-704.6939970012374,0,100.1373116994113,0,-414.78275683503176,0,23.746716212595842,0,-168.30069244864063,0,162.43199869057528,0,253.34366919354926,0,-158.73187109984255,0,229.45041534491907,0,172.15737598332385,1,116.77336838955611,1,191.02851362020934,1,-271.1808850941958,0,167.7113037677741,1,267.13524810659624,0,103.71339750397917,1,106.98903977795662,0,-412.59805224988065,1,-62.90976081581386,1,23.709089467681963,1,-291.6990265996729,0,181.69897431642715,1,19.23667807753833,1,240.94862900956392,1,306.07020095934496,0,125.7666033320308,1,266.3738936604263,0,116.22932051137097,1,305.03454436619734,0,228.94113605946828,0,173.81391428913298,1,173.31108574134072,0,28.906162923860876,0,-544.4880661859629,0,37.83577482796275,0,300.69896581238675,1,248.58689769551196,1,261.24439835629704,0,106.65202416828205
0.0,0,-20.749568163200017,0,-14.397645086995283,0,159.96529483586755,0,-118.51387669069166,0,190.16953443192594,0,-401.2332464155745,0,-71.30621300173752,0,115.46812110909053,0,174.83453162063088,1,258.21306722308924,1,-185.19285811737421,1,117.91588792872781,0,-266.3461056552252,1,9.103109016914187,1,-409.9196513361893,0,-149.5398358632951,1,-72.09573717726074,1,98.77740722689526,1,127.98989954499532,0,-53.80549889892775,1,183.33938034103227,1,-693.1950388048373,1,23.522661534217633,1,105.55737839262078,0,165.55970837771753,1,168.1875387970777,0,-63.99048773588585,1,-152.01777178767844,1,-166.86786949151116,0,112.7243973063455,0,106.69039443321978,0,268.7012214371858,1,255.50213095568765,0,163.7482075801426,1,-172.05830326805233,0,28.85363628886148,0,-69.4115975647525,0,-69.06478092930132,1,42.49837426106029,0,-701.5250715951448,1,28.847609791739785,1,-59.53984569368632,0,254.1172529211289,1,265.67824467999014,0,-292.57863000361726,1,-265.0260791176601,1,172.1444348800175
0.0,0,-14.892467040800017,1,228.47995920957845,1,-110.69145562519026,1,146.7474327117961,1,-163.61458104605182,0,184.91109524241253,0,-137.4117049590892,1,255.3617170643739,0,93.94762193076758,0,164.0787688936235,0,249.53108435873605,1,102.4816817256833,0,-163.42056005237885,0,118.46115037990306,0,122.53366324648178,0,-66.63259952823847,0,-172.90222132749454,0,10.415639154750778,0,305.6219346101255,1,182.30085736771207,0,-166.6085314704302,1,37.31931234475533,1,-148.54563873458423,0,-406.45155051748435,1,235.44474982529118,0,-175.2176752501123,0,246.77179434543615,1,-155.75529815486598,0,-172.21473568524385,0,303.33105963657925,0,-404.93578663562073,1,-58.15078640009974,0,37.898049981991065,1,304.00779979319185,1,-525.1418618232871,1,171.50640180672718,1,-287.1960943664801,1,-268.83525798967344,1,-276.8781021502193,0,233.00724318537925,0,38.10605647142731,1,-158.27928349539582,1,30.57809065595427,0,-540.8946493823819,0,181.04832747408682,0,269.90682955013716,1,-162.58293022004474
0.0,0,-26.677688163199967,1,225.1719964752037,1,169.89958859563308,0,119.53415889627439,1,125.86277369721522,1,31.119538045059812,0,11.000166670425699,0,31.274690748411132,0,275.2646320315633,0,-151.46350433727815,1,22.463569532884094,0,-697.2505538724837,1,180.85548420826268,1,82.59141318249847,1,172.09534627059304,1,113.3683949249058,0,29.623869172960184,0,-680.181137038857,0,36.534564401212705,1,-63.11787998717372,0,-43.16529260020911,0,167.71130376777415,0,302.7699433812517,1,-170.18846230235636,0,307.35520168387933,1,-64.12145092421255,1,36.31719857447928,0,-402.8850155555567,0,-172.2147356852439,0,253.03968848987736,1,276.6778122144878,0,240.94862900956414,0,279.5517739007348,0,-62.166537028689795,0,28.75419608329392,1,162.22257758797733,0,181.84345361471048,1,-415.93635625030055,1,28.905642063224604,1,166.6184464249342,1,24.018589291048357,1,115.21429595430034,1,-690.3733987401645,0,300.6989658123869,1,259.8816175723221,1,-80.28698378602078,1,167.32316458704864
0.0,1,-30.582422244799922,1,-607.7343532756786,0,156.46676230035914,0,317.9614899527919,0,-79.0871239727929,1,-292.8980796944278,1,-71.30621300173749,1,-699.6562775046172,0,187.10312394822154,0,173.33486955768626,1,172.00933856243944,0,23.68885248337981,0,-76.10592422540168,1,168.97329103914456,1,165.8223622471554,0,-64.67525253858463,0,174.75288977364474,1,-163.79403376366457,0,187.32832066540374,0,306.75773921544226,1,122.15290422224068,0,41.66131771829069,0,162.74886827330835,1,-150.7114189275365,1,-54.952129503100295,1,171.59299055695277,0,248.4161933909424,0,37.773912639680304,1,123.63991265168096,1,166.54737962103408,0,197.26714901987498,0,28.8295323898449,0,-71.87313585891408,1,37.948001239404505,0,226.11234159577987,1,-419.0134934504391,1,-287.1960943664801,0,176.94612674674326,0,38.09911144856092,0,-400.33730928325673,0,230.00583789132958,1,175.81965179078134,1,-68.26895055091067,0,-172.00786196060176,0,265.08357972116534,1,231.3585150667934,0,121.74276872600312
0.0,0,-30.582422244799975,0,-4.803991947177053,0,-231.06293637967207,0,144.68107405945244,0,-59.81176126896213,0,-57.11337159365493,1,67.3981579607706,1,182.9036912924354,1,120.42335028110335,1,173.3348695576862,0,84.11546010432686,1,-158.41256058923312,1,172.44288037672905,0,25.378033457472654,1,238.55650654121047,0,30.935979514174868,1,-59.67163976979968,1,176.55740541691787,1,122.97425975472537,1,123.85142783248656,0,-156.4047563098335,1,173.2243072693642,1,28.33487998291859,0,177.3177029660954,0,42.00415455236231,0,-70.9635831510312,1,35.21792926805721,0,-528.5772769598601,0,117.68967183548959,0,175.80358622259698,0,37.98615087672107,0,115.52315554446673,0,174.11759646343347,1,-530.0250042264635,1,114.34745564487987,1,87.76504811065858,1,-75.0428644461175,0,-68.3858864394123,0,-283.8970270093578,0,31.779847281084443,1,172.85832027005364,1,-59.86018184684225,0,-172.30117415241068,1,37.18045715147579,1,302.1341694766715,1,-274.7896436172825,0,-147.6347923011717
0.0,1,-30.582422244800057,0,481.232071957173,0,-238.51576851561862,1,-319.0329047143464,1,191.9801411199325,1,120.74186382143353,0,121.31349199092554,1,118.94742575665431,1,-62.235316019463866,0,-157.578883399778,0,-0.7977561803590945,0,165.63203749654215,1,-168.3598653258164,0,-155.45124412098272,0,-67.53970948946994,1,122.07955918249084,1,-169.59206627721048,0,106.54430649253202,1,262.54038131249547,0,-148.41705596706788,0,-401.5812947350933,0,104.15641808610653,1,123.0330126002595,1,-155.10596695487988,1,115.77666686474714,0,178.4610080505974,0,255.98929284030686,0,-408.2364189995719,1,108.04624842223485,1,-55.41488343368607,1,-404.9357866356204,1,112.05596210214406,0,263.6143090539416,1,24.04076350819659,1,301.5372797290452,1,-419.0134934504387,0,-164.47233324369955,0,179.5371338602184,1,23.999962278068097,0,104.01495835396949,1,169.18017683255374,1,261.0380222408237,1,120.24133791058125,0,37.992412025477364,1,101.00540872349478,0,167.83380900588912,0,35.49571358318963
0.0,0,-20.749568163200003,0,239.08252028988062,0,156.46676230035902,0,317.9614899527916,0,-412.34261481836097,0,287.7875459577836,0,65.34805942561405,1,-61.55107226647402,0,-548.6331939926663,1,181.42013310265983,1,-168.1768680262178,0,306.93521873384145,1,259.40883791515563,1,-164.730569667858,0,-267.1813717369184,1,35.3277782251121,0,-405.14166281260464,0,-151.6271050644338,0,307.8137519837033,1,21.31532678821891,1,-147.09206818483352,0,184.2597569101364,0,162.74886827330832,0,-59.90580650458922,0,37.63507765783061,1,-291.3291758372212,1,167.16767262555203,0,114.18519921531274,0,261.48389584159935,1,107.87531814980491,0,-50.370975334663854,1,-393.9840437231268,0,242.37386265847002,1,-150.04065382978754,0,166.85270518066147,1,38.078130078928965,0,-68.1623535858563,1,-57.14256453848188,0,-55.53511082320964,0,302.42782109350827,1,-162.7483728770625,0,28.768268123084283,1,117.71352048870602,1,42.29016066408286,0,-271.10870762243445,1,167.8338090058894,1,-145.84998542617103
0.0,0,-29.60623872440004,1,351.89013876472063,1,391.5335091782781,0,139.6635220184365,1,121.1434036850703,1,-151.672978059955,1,-139.9956267657296,1,-59.8747708482172,1,-60.04615310992445,0,260.9397842543392,1,160.33716150431184,1,-265.34623646075875,1,-542.5103352604511,1,298.51258785520736,0,172.04302547257907,1,-183.97884611054852,0,35.86302358095104,0,233.96836890872345,0,27.373473859273744,0,116.13725779930411,0,258.4259159224171,1,41.66131771829053,1,-148.5456387345845,0,-399.5328682069218,1,35.07281117168361,0,235.6344752893369,1,-407.79363645877527,1,234.56497279546574,1,-71.76416933349637,1,-535.608264908061,0,12.76336192608997,1,167.3989737714685,0,118.45644842508858,0,-275.0472675143147,1,24.627399069369375,0,-71.13716778691705,1,38.271774560503644,1,173.16095563756213,0,257.5865352677188,1,266.2640798797621,1,38.106056471427635,0,103.03468434176843,1,-65.63491181334152,0,235.83474975510825,0,190.411681514486,1,173.24144129657745,1,-272.98484088055164
0.0,0,-32.53478928560003,0,246.24139030873445,0,-221.12864261990623,0,317.9614899527919,1,188.18282013979677,1,179.50641335278235,0,-556.8912007078748,0,-57.80397710979972,1,253.53079189426944,0,164.0787688936235,1,-174.9101179090304,0,233.1021626045914,0,99.99431905805044,0,28.045289239099162,1,173.9604089179598,0,229.29068585183597,0,254.2146233569507,1,22.23368967310637,0,-264.0961752906808,1,103.19162984155307,1,-277.89838718404025,1,180.54428558075065,1,-153.91602152936184,1,304.2433741506711,0,35.05179263465482,0,-64.12145092421196,0,-60.97393628456392,0,106.49043546525482,0,-172.2147356852436,1,-53.614544878999,0,-150.71132264308267,0,-137.1420165576906,0,255.50213095568773,0,115.56298279732307,0,-65.5628927583686,0,-165.38518384079427,1,-686.8887769101116,0,228.94113605946833,0,87.97104236954891,1,113.32456341256324,1,307.0943632644113,1,-61.06263526050431,0,227.4222053022242,0,-69.40292751624447,1,-58.42979902110274,1,112.20285447988067,1,-272.9848408805515
0.0,0,-29.6062387244,1,-320.0446239640033,0,247.6605674755918,0,-337.91360518295653,0,-148.95472596631933,0,-147.06962330409615,0,-146.53541473447999,0,178.58230016100134,0,83.29458272568894,0,-45.55195513683293,1,-73.08021976830398,0,177.5828619014436,0,-163.4205600523788,0,223.63251645503462,0,238.55650654121064,0,-149.53983586329542,0,174.75288977364463,0,249.22941202988403,1,262.5403813124958,1,-149.34760488160748,1,250.35659801516138,0,251.73952293214222,0,108.94932888287516,0,-691.4885749761199,0,23.599735689027312,1,182.13414995473838,0,-291.07925413392365,0,107.52779208390945,1,178.1257238886553,1,166.547379621034,1,-65.75471237556582,0,14.051389228361089,0,236.40744744630112,0,304.00779979319185,0,299.3753791186357,0,177.34184078359982,0,172.5860472201365,0,179.53713386021832,1,-400.9811520063844,1,42.41980378212793,1,28.847609791739956,0,266.31724939584177,1,-172.3011741524109,0,-394.4998897527894,1,-539.1716208200037,0,37.998866994281514,0,-397.72774221176826
0.0,0,-26.677688163199985,1,-313.6995201593859,0,247.6605674755917,1,-71.01931657700621,1,311.82453989056495,1,255.89094008955732,1,114.54194081305059,1,-293.70281286942844,0,187.10312394822157,1,-254.60218027318479,0,164.0292055943218,1,-257.6296114464494,1,-67.63182478947596,1,34.546192684296386,0,-420.24662845851924,1,-406.4388417451332,0,35.86302358095074,0,116.79012090039618,0,180.85363439292627,0,191.02851362020914,1,191.35524428055948,1,102.77798538753001,1,-51.9881680917176,1,-150.711418927536,1,165.5597083777177,0,28.470127968259277,1,-527.7277562063526,1,-152.01777178767838,1,-534.6829257995495,1,-279.76363669844665,1,312.7429425257114,1,263.51017095295936,1,-44.16085409125267,0,169.31556380252638,0,164.55272164477398,0,-292.2812023452823,0,28.961233564409724,0,257.2128644453497,1,-400.9811520063841,0,-404.6419888092714,1,257.15732192273055,1,-54.72224752612961,1,-59.60349877588642,0,112.7185834230013,0,-65.91867344748914,0,20.51033889087128,1,-162.58293022004486
0.0,0,-17.821017601999984,1,246.24139030873468,1,9.999007320775945,0,141.26768362941039,1,202.48351120735228,1,182.14810976879753,1,183.31487591711436,0,240.13697203258832,1,-704.6939970012372,0,26.01783324351078,0,31.65693488666085,1,-296.6664011642779,1,180.46573818564173,1,-287.3079932607249,0,257.7110146037056,1,-182.07464650117328,0,299.2198912311642,1,195.08798243870402,1,-407.15461861537057,0,41.28786706743756,1,-153.39162306764644,1,114.21719122982275,0,171.90800623135172,0,234.1277463440275,1,174.81737120974924,1,-171.8412823162731,1,-413.1469994822226,1,187.26961830484692,1,38.05840818718835,0,305.3903896839848,1,247.48763702440215,0,-258.213425081943,0,-46.018627977971676,1,103.73171218542232,0,28.754196083293536,1,-74.8296782592505,0,-58.8518125897625,1,116.91278568563128,1,178.2131771016331,1,-173.68433867385727,0,28.906162923860876,0,-401.47794536368156,0,-407.85406696408705,0,37.94030070314551,0,-539.1716208200039,1,27.133439711184167,1,18.446299806728092
0.0,0,-14.892467040800003,0,2.8911328109767283,1,156.46676230035897,0,-429.01183498446545,1,-156.24392769552358,1,37.4165262616425,0,24.639009676144696,1,-409.86667574068684,0,-175.22107144262617,1,-287.4095886754684,0,245.8179510135837,0,-697.2505538724831,1,-295.3101577372254,1,-415.8564245987027,0,20.876657552366453,1,228.61367167059927,1,223.5934102394375,1,1.5621964441527467,0,177.69452436722676,0,27.659113147734473,1,310.782336941839,1,100.14967986469978,0,-154.84793740645927,0,37.640522081829744,1,-152.8015244238929,1,264.73727573000576,1,124.78788903590979,0,169.94157261526516,1,114.79449799254735,0,37.889064839522156,0,33.59623638453361,0,306.71911025199813,1,-522.5406299709844,0,28.876412785540296,0,301.53727972904517,0,116.22932051137082,0,170.7852300164521,0,28.87211660575221,1,174.40664686842655,0,38.096467567519255,1,-535.2522321391259,1,105.91840366914386,0,-74.8532860906852,0,106.04317466419036,0,-156.56118511657678,1,167.833809005889,0,248.5684421359608
0.0,1,-14.892467040800003,1,-168.42424723437958,1,-221.12864261990669,0,319.9168942963631,0,103.7517223882509,1,248.97950182229349,1,-299.47951880341344,0,178.5823001610018,0,-178.50915350859756,0,108.57050165906543,1,241.4992129081147,0,114.57930421245823,1,-695.4031487797288,0,-693.7483882631052,1,-159.84422952995334,0,-158.79007521876403,1,226.80803143866922,0,249.22941202988406,1,305.62193461012555,0,108.54440757617081,1,310.78233694183945,1,273.72886491102105,1,171.96000626158974,1,174.73048474343884,0,307.3552016838793,1,-155.69173895664161,1,-277.00900057758423,1,114.18519921531289,1,-284.41098581779744,1,-149.16066260649873,1,109.36612775898588,0,167.39897377146872,1,306.0702009593452,1,-164.01052241695484,0,-531.3901225013855,1,260.1692943522361,1,-157.59182238343823,0,179.5371338602182,0,173.81391428913358,1,23.91212273354276,1,307.09436326441096,1,-152.79765221489538,0,168.2630448739062,1,230.72504624250124,0,265.08357972116534,0,-695.2467894058259,1,-152.4560625941399
0.0,0,-32.5347892856,1,236.56322611875842,1,395.7778407726035,1,149.02557821960852,0,14.108914021903516,1,255.89094008955738,0,-399.81818348236396,1,178.58230016100168,1,253.53079189426913,1,103.21676418934378,0,-169.9240187098115,0,-70.02942514332784,1,-178.61788488781494,1,-158.03287564442041,0,116.63020019255379,0,165.53069326241052,0,180.5573485536348,1,228.06987158183858,1,36.587847370118254,1,-406.1539903632068,1,-526.4489517845986,0,-151.57029224420637,1,-398.815756858804,1,120.99446912897224,1,-288.09423607133635,1,186.26924672711237,0,-68.01305364230635,0,193.2001238521209,0,-71.55842027027006,0,245.03253657665385,0,-253.13447469877082,1,-156.37179006560874,1,-150.09525794531584,1,32.606038691134586,1,-281.69917771873827,1,175.13010089280414,1,172.6662481602702,0,-405.6220204815043,0,168.9082345039772,0,104.0149583539696,0,-62.989722621799615,1,35.40732198875676,0,120.24133791058131,0,248.23063170759485,0,-63.3053152954009,1,-67.97217196835601,0,172.1444348800173
0.0,0,-24.701648163200012,0,351.8901387647206,0,-230.99913546856797,0,14.251717586493442,0,-62.825342848469745,1,-55.15171325381124,0,-284.33727441423497,1,-161.25242391465608,0,161.16890395836057,1,21.247744662311675,0,-9.598463838353652,1,306.9352187338417,1,-168.35986532581597,0,-169.58220160446416,0,172.09534627059298,0,-291.6179600558058,0,109.6851102962015,0,228.06987158183853,1,258.8722968164323,0,179.24447025215028,0,-526.4489517845988,1,112.57023699478009,0,253.0439043493819,0,-691.4885749761199,1,258.99884516797124,0,100.17339648811759,0,259.6787574137657,0,187.26961830484686,1,188.65430709285238,0,249.40931220165396,0,-524.4524660130296,0,28.886533467105266,0,174.16982727316264,1,103.73171218542213,1,121.02645928071169,0,101.11005731574829,1,118.39092451753085,1,176.9461267467435,1,301.78743869239275,1,268.8810456219496,1,-404.6857796771875,1,229.11603077027627,1,246.1002948678464,1,167.048681796398,0,230.15476061842787,1,269.906829550137,1,182.41390914477037
0.0,0,-25.677831683600008,1,-935.6554475353437,1,169.89958859563308,1,18.544174586811152,1,346.6000553639281,0,12.908314381503672,1,-285.7099600567717,1,-699.6562775046174,0,311.339159742957,0,173.3348695576858,1,30.863305765694193,0,275.74263506530417,1,115.17338998283356,0,-71.64843147383081,1,180.16169791633635,0,-401.5804011006018,1,26.684761097034084,1,116.79012090039603,1,172.18550518369892,1,27.60140941890583,1,191.3552442805594,1,37.266664397978325,1,123.03301260025907,1,-155.10596695488033,0,-169.61663441232042,0,231.27369931277477,0,37.80672276029133,0,-168.87126261555244,0,253.3924613177254,1,42.21340669253462,1,-54.46176689891843,0,18.54122750620146,0,118.45644842508842,0,180.92591729402804,1,-161.85326270855924,0,98.82585136827497,1,109.63802886168256,1,160.4782199643181,1,270.1417826869894,0,-405.2711565488817,0,96.6218178185774,0,121.053705787412,0,-172.30117415241094,0,37.99241202547756,1,-151.6972045697018,1,-543.0346113440805,0,303.63181105839084
0.0,0,-20.78507760200002,1,246.2413903087345,1,-63.22758719693718,0,264.4036063552569,0,18.743177283622032,1,22.059875703247144,1,-149.32084644976786,0,250.9271902284356,1,272.74039180695405,0,24.35084041908744,1,-185.19285811737424,1,23.688852483379293,0,-269.1984110024844,1,110.01295309675902,1,196.26872600293643,0,182.76577012427543,1,-680.1982950220822,1,108.27523694715077,0,-55.61905683368835,1,115.20670888476508,0,-285.3120662293828,0,184.95198264336932,1,176.6258995389174,0,177.26505628072766,1,33.31834230449596,0,-57.96899202711566,1,182.45707446860214,1,-281.58163624947196,0,274.82551638723527,0,-80.68909297127004,1,-62.301889359981246,1,108.36561000118544,0,-528.6151012917021,0,-144.69592154188211,0,-164.73131745869185,1,258.63500984381085,0,-271.92687821679255,0,28.81286985830525,1,299.6465482693918,1,23.91212273354253,0,-263.0489740132703,0,-63.29518023198361,1,88.20341091043719,1,115.31015071887794,0,181.04832747408676,0,37.9988669942818,1,-397.72774221176815
0.0,1,-29.6062387244,1,-340.4188526274487,1,365.9089148117295,0,148.97353105976987,1,-705.4931952462946,0,-75.48155561792876,1,178.05083182874853,0,176.47583485379636,0,-293.95048122965073,1,-399.6360680882743,0,241.49921290811474,0,-72.95102342457793,1,27.320410333494806,0,162.431998690575,1,167.72800086043665,0,182.7657701242756,0,-273.503696408352,0,36.30224155529146,0,-52.62686290678812,1,-277.7572583040325,0,28.20378436513826,1,184.95198264336926,1,171.96000626158948,0,-170.18846230235624,1,255.29930045554312,1,164.84506303742137,0,-167.20811991597012,0,42.186823557649205,1,-411.12707256517166,1,37.88906483952226,0,-154.6171408932047,0,234.99736965037454,1,28.822698252657773,1,32.60603869113487,1,-273.6811815068113,1,262.75884502388556,1,-280.5455748156985,0,-699.3041287814133,1,108.70937315487548,0,101.12326873486484,0,171.09011523099105,0,171.49493458665495,0,224.9246711330632,1,-172.00786196060227,1,168.6237112824285,1,-156.96551819329375,1,233.2007436633135
0.0,0,-16.84483408159999,1,518.2930773831594,1,164.4151003277025,0,18.54417458681081,0,132.7191040180857,1,319.13162160624086,0,-146.5354147344802,1,233.19342919303716,1,-76.25856045363794,0,-694.5006649483225,1,-292.5307110514084,1,-149.22189922079303,0,19.55338764426501,1,-64.95073745039305,0,-409.9196513361891,1,269.0927835687639,0,-268.5068730995048,0,110.9443359261256,0,-154.25767240515134,0,183.04411535817331,1,-156.3466442738249,1,-269.91920478881445,1,177.85563163459807,0,-66.79879027987108,1,-536.0524766866893,1,22.401584476558952,1,255.98929284030675,1,-408.2364189995716,1,-274.4510612355781,1,120.45047577488552,1,-144.0927734633953,0,-45.91834238080558,1,110.9118108216344,1,114.56418506019935,1,-55.6573767533846,0,38.07813007892875,0,-184.3513222773715,0,299.2593030556804,1,29.880496471995343,0,-170.40289824428234,1,174.4318408448645,1,-162.0935445000516,0,-690.3733987401649,0,181.306184789332,0,177.35493828063682,1,116.32954611594221,0,184.51454226833175
0.0,1,-21.749424642799998,0,-359.27496315243525,1,165.7941377005617,1,34.563415561803964,0,177.17160070590762,1,105.24171740530973,0,110.73418134771525,1,250.92719022843596,0,-416.4331197521956,0,-41.08014477634535,0,-77.32258557055465,1,-697.2505538724832,1,169.82048002516635,1,-164.73056966785782,0,35.054162486290934,1,-67.23505014083756,1,255.01111392026033,1,105.419233613614,1,110.08484719814963,0,-153.17602409370747,0,-277.89838718403973,1,37.319312344755545,1,168.3687808619107,1,-261.55443476252884,1,-169.61663441232008,0,42.08607298143551,0,279.4624518956948,0,179.2361139629216,0,-162.00958499625568,0,33.5122892145223,0,248.40782698289334,0,28.886533467104897,0,-142.55062034186122,0,-287.81804796518566,0,-59.4575698599389,0,-160.43272735641926,1,-410.8747931254501,0,119.5366718379748,0,230.92204924569648,1,28.04739761568894,1,-169.008004012804,1,168.30925330929412,0,-407.85406696408694,0,179.18413691118872,0,17.096030206511074,0,301.7023851711345,1,184.51454226833152
0.0,0,-26.642178724399987,1,-981.2437990790379,0,165.29091345891453,0,-195.57686964088447,1,119.85566229904038,0,-396.62989165971493,1,109.86410232774017,1,-61.551072266474264,0,178.52243267173696,0,-170.83635781109044,0,294.52990341483064,1,-61.085342550785384,0,-163.42056005237902,1,-164.7305696678576,0,274.53516107579696,0,-64.67525253858491,0,254.2146233569509,1,-67.16330489469442,0,-164.4671970276459,1,126.46741636764213,1,37.149225031598405,1,251.739522932142,1,-686.2626811606876,1,237.48633809951826,1,234.615933669303,1,164.84506303742177,0,-69.9836132767608,0,122.72713123876264,0,274.8255163872349,0,123.02691284519804,0,25.547312765038168,1,-150.98393835152393,1,31.664421442498877,1,306.1462396950258,0,-405.6058807962639,0,38.07813007892881,1,267.22518114762164,1,-273.78072939592334,0,35.499272574824545,0,-66.90422632242345,0,257.15732192273066,1,-61.0626352605049,0,233.2974984753445,1,164.05364300733567,1,302.13416947667105,1,185.12400976213777,1,-258.8535436619626
