_AverageReward,_No_optimal_actions,Steps,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,lr
25.11245,53.0,120000,5.090270814911636e-06,0.42372372872881214,0.003304024409238155,-4.917043597152485,4.543931801942555,0.9999999962806985,44,32.93,-0.1966623878106475,0.053333333333333344,1.020335,0.96596336,1.0000055,0.34004363,1.477611e-05,6.666666666666668e-05
24.1353,53.0,120000,4.913929184723455e-06,0.42347372456207605,0.027069767933695532,-3.569496572802972,36.982101704624945,0.9999999972227251,45,33.73,-1.5604803313035518,0.05,1.0335771,0.9445499,0.99997646,0.33956665,1.37795705e-05,6.25e-05
32.367875,54.0,120000,1.2196639044372342e-05,0.4160486008100135,0.00786600549823761,-3.6272776130111626,27.787232067454827,0.9999999972275955,46,34.5,-0.46143038338050246,0.04666666666666666,1.0416977,0.9453452,0.99997836,0.3385071,1.8906661e-05,5.833333333333332e-05
27.4252,53.5,120000,8.312172170204474e-06,0.4139485658094302,-0.0006850072414149027,-4.873900494848814,4.524867249632814,0.9999999963499047,47,35.25,0.04430026188492775,0.043333333333333335,1.0094148,0.99241394,0.9999896,0.33934563,4.160202e-06,5.416666666666667e-05
23.705916666666667,53.0,120000,5.803563109916799e-06,0.4200236670611177,0.0017074690451972876,-4.994555129957199,4.821821964702985,0.9999999961609947,48,36.01,-0.12288711476139724,0.039999999999999994,1.0172787,0.97041285,1.0000098,0.33988008,6.200574e-06,4.999999999999999e-05
25.82515,53.5,120000,6.729573317513201e-06,0.41869864497741627,-0.003114258488804024,-4.871641015910967,4.575573472045232,0.9999999963481776,49,36.94,0.1569422495085746,0.036666666666666674,1.0277647,0.9556817,0.9999854,0.33884114,2.2813361e-05,4.583333333333334e-05
27.281466666666667,54.0,120000,6.26537322879839e-06,0.4124485408090135,-0.0021281980327449187,-4.7007142485275235,5.048750569705645,0.9999999964854204,50,37.84,0.13111993949860334,0.033333333333333326,1.0227085,0.95619756,1.0000132,0.33804888,1.4694111e-05,4.166666666666666e-05
27.310275,53.0,120000,1.0579258937456795e-05,0.4067734462241037,-0.0056405190178538765,-4.833819314464673,4.503732277465913,0.9999999963719142,51,38.71,0.3172769061056897,0.030000000000000006,1.006848,0.9842412,1.0000048,0.3373577,2.1989472e-06,3.7500000000000003e-05
24.284133333333333,54.0,120000,7.0501736685086505e-06,0.4079817996966616,-0.0027399503059556195,-4.915249088746731,4.562078834160843,0.999999996204651,52,39.58,0.18429641355760396,0.02666666666666666,1.0042048,0.9921872,1.0000037,0.33802173,6.745749e-07,3.333333333333333e-05
29.390866666666668,54.0,120000,8.071262113034271e-06,0.4059817663627727,-0.008323162069809188,-4.498665012448899,4.197192681435547,0.9999999965918835,53,40.46,0.47425231616944075,0.02333333333333334,1.0066723,0.98648465,1.0000073,0.33698273,1.8013569e-06,2.9166666666666673e-05
23.958166666666667,54.0,120000,5.430048052925994e-06,0.40909015150252503,0.00956635513100178,-4.805812935949993,13.325137403823208,0.9999999962329628,54,41.28,-0.5461941887624562,0.019999999999999997,1.0056441,0.9883221,0.99999636,0.3376286,8.922607e-07,2.4999999999999994e-05
28.248691666666666,53.5,120000,3.1173785768592616e-05,0.40471507858464306,-0.007803584462141725,-4.749243199743909,4.49177554213999,0.999999996495112,55,42.12,0.4823560114018619,0.016666666666666673,1.0102419,0.9820678,1.0000113,0.33657867,2.5022437e-06,2.0833333333333343e-05
24.336875,53.5,120000,7.885706175233173e-06,0.40662344372406206,0.0009711140442661302,-4.790228904987377,4.4527131552599775,0.9999999961772833,56,42.99,-0.05813172762282193,0.01333333333333333,1.0146172,0.9916549,0.99999833,0.33766693,1.3265669e-06,1.6666666666666664e-05
26.606383333333333,53.5,120000,6.817854204048578e-06,0.40697344955749265,0.007365262324198198,-4.461483960675515,8.481029511629957,0.9999999964470226,57,43.86,-0.41149851703085005,0.010000000000000009,1.004295,0.99098784,1.0000017,0.337348,4.4726553e-07,1.250000000000001e-05
27.885916666666667,53.5,120000,9.152244974298954e-06,0.40417340289004816,-0.008477708727859842,-4.497428257950084,4.188850479820469,0.9999999964897537,58,44.67,0.47688707360066473,0.01,1.0052764,0.98855066,0.99999726,0.33653823,5.099261e-07,1.25e-05
22.901341666666667,53.5,120000,5.6382453389128444e-06,0.40754012566876113,0.015607249259423514,-4.35850822084673,13.08193256941949,0.9999999960825695,59,45.49,-0.904165028128773,0.01,1.0027076,0.9947016,1.0000019,0.3374602,5.947038e-07,1.25e-05
23.239833333333333,54.0,120000,3.982384575937545e-06,0.4059984333072218,0.014827518159496861,-4.553037216182651,20.609767458163223,0.9999999962976018,60,46.33,-0.8879551102872938,0.01,1.0093287,0.99590147,1.0000012,0.33733287,3.0738715e-07,1.25e-05
