0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-12.940100000000015,0,-1.2405710742186216,0,-1.7429246191407515,1,-151.50053607421876,0,5.787819091796921,1,5.974018007812589,1,-483.5995172558597,0,9.84248267578127,0,-233.46416808593747,1,42.603500507812385,1,13.063599726562444,0,23.333594863281064,1,19.89378998046874,0,-214.70112615234368,1,152.88402933593778,0,-442.0929669531256,1,-68.80861902343727,1,234.5966088476563,1,146.98093578124968,0,-454.37375978515604,0,-453.1304259374999,0,227.07048023437517,0,26.181608828125107,0,19.892126777343776,0,43.72268634765618,1,17.17895750000008,1,144.0458236132812,0,137.90173802734375,1,-176.6449163867187,1,-67.91618003906197,1,-100.63285886718752,0,230.42381431640624,1,-175.3331534374999,0,213.7869584570309,1,17.59048115234353,0,139.17224685546915,0,-170.62370458984344,1,17.796357031250004,1,-174.09877291015619,0,-83.7575781445311,0,244.3154626953126,0,102.26570605468763,1,-165.37987671874978,1,-73.94411142578122,0,146.87607179687492,0,-268.8900671093753,0,63.27817048828121
0.0,1,-18.868220000000008,1,199.93535279296864,0,172.0386524316408,1,-158.54282113281238,0,-336.82349561523404,1,189.3294286328127,1,-483.59951725586006,1,-228.46236415039027,0,131.24096208007813,0,-230.1760926953126,1,81.40930041015625,1,13.742353691406267,1,23.50587714843725,1,14.87442775390626,0,247.21871234375016,0,21.132419628905836,0,21.278026562500088,1,151.26522669921894,1,177.9256324609376,1,-207.69777816406227,1,215.02282874999958,0,-74.30393089843766,0,26.181608828125064,1,233.0618733203126,0,-88.93376728515618,1,23.825692031250554,1,-282.73597851562505,1,90.72994691406282,1,23.923521015625198,1,17.606161054687504,1,60.15741794921887,0,-287.8196762304687,0,138.43747113281253,0,236.883855683594,0,-179.89773525390638,0,139.17224685546884,0,144.21311380859396,1,97.60961296875007,1,-278.33681263671855,1,26.911639453124977,1,26.93851947265601,1,-418.4383929101565,1,-279.12292316406257,0,223.4201039843744,0,254.1703720117188,1,-64.71438330078111,0,140.82516847656257
0.0,1,-12.940100000000024,0,-6.235629755859574,1,191.1723063867188,0,246.4585995507813,1,-192.9439062695311,0,27.30222555664068,1,-122.03919446289026,0,9.842482675781508,1,14.407106083984132,0,15.153651757812213,1,222.95703482421862,0,31.724467578125072,1,160.74224109374973,1,-85.72411894531231,0,-304.93010408203145,1,25.412904238281328,1,-442.475719785156,1,164.1996251367188,0,-279.6405658984376,1,40.589978867187796,0,-293.02680222656267,1,-432.150246269531,0,213.43745013671884,1,139.96805888671832,1,89.91268173828121,0,194.04435480468757,1,223.58203685546871,1,17.536156699218935,0,73.16561603515649,0,200.07071492187498,0,227.03631162109383,0,-181.4772696874999,1,26.68827619140619,1,-421.79387539062463,0,221.36855519531235,1,-179.71952738281254,0,17.786546816406542,1,17.79635703125004,0,143.91501785156248,0,-167.98466312499988,0,146.72726070312467,0,-418.438392910156,1,-75.59215156249991,1,142.76909337890567,0,254.1703720117189,0,-170.48655564453117,0,239.57509464843753
0.0,0,-18.86822000000005,0,486.0611118798829,1,-39.8031545117187,0,11.04594944335932,0,189.3959947656252,0,-514.076677089844,0,8.317211855468713,0,19.383832392578693,1,-233.4641680859372,1,21.35045701171859,1,-456.6492131249998,1,13.742353691406066,0,-221.16584638671853,0,196.91816281250016,0,216.16265791015633,1,208.63658189453136,1,211.0813800976564,0,147.0290791796873,1,151.2153222460936,0,-207.6977781640627,0,-453.13042593750015,0,16.963700390625235,0,140.30899490234384,0,16.85442941406251,1,22.167199570312867,1,233.13868523437498,0,-279.68224023437506,0,22.51277335937516,1,-104.03605988281296,1,59.40910828125008,0,20.593354179687566,1,-181.47726968750018,0,-175.3331534374998,0,-279.5554479492186,1,-179.8977352539065,0,205.76660576171872,1,69.75166789062499,0,17.796357031249613,1,-64.87210050781232,1,215.27786585937486,0,-61.281865234375346,0,222.16472335937493,0,217.98787691406272,1,17.74588132812471,0,146.87607179687495,0,20.755591484375117,1,88.07374371093775
0.0,0,-12.94010000000005,0,3.759486582030405,0,-184.1720373632811,0,-275.7066518066405,1,120.84244556640634,1,15.410410029296798,0,-139.34748048828138,0,15.273196621093732,1,-339.5412372265626,1,-127.38824248046893,1,13.063599726562586,1,-462.206370546875,0,-215.81652044921907,1,24.260702949218924,0,-215.2690143359375,0,15.906405664062675,1,-442.47571978515646,0,16.07910007812493,0,25.75897410156267,1,46.61083414062469,0,26.106457734375226,0,59.02892630859388,1,140.30899490234378,0,233.06187332031246,1,-275.9143268749999,0,26.48233792968753,0,-64.86502529296891,0,-176.3320408203124,1,-426.8802786523437,1,24.152720429687477,1,26.68727558593774,1,205.48788767578122,1,215.29444826171866,1,-173.45157488281245,0,-423.1108225585939,1,26.780607636718685,1,-65.41887185546824,1,95.88136951171843,1,165.63035173828138,0,-167.98466312500022,0,235.07400218749973,1,-76.52461625000004,1,245.69006658203133,0,146.94889976562501,0,20.707394472656148,0,-414.3383824414061,1,212.03500201171877
0.0,0,-12.940100000000056,0,-655.8785594531247,1,7.7416655566406405,0,-575.5451529296877,0,9.305253769531362,0,98.17412534179685,1,8.317211855468877,1,-112.94314293945332,1,-336.30863585937476,0,163.36964824218728,1,188.30536083984384,1,23.33359486328135,1,14.544464042968713,1,220.68274542968763,0,148.6262775976565,0,-291.3263252148437,0,211.08138009765625,1,167.11986013671873,0,16.34475371093751,0,182.8003214257812,0,-453.1304259374996,1,26.209101796874847,1,-217.32862322265618,1,-214.24835109374985,0,-75.43451050781248,1,-97.79511595703141,0,17.46965308593724,1,213.39657011718757,0,-176.6449163867189,0,200.07071492187526,0,-169.90871197265594,1,82.8414934765623,1,231.16017302734366,1,26.75786001953132,0,22.553543300781,0,83.42051673828136,0,26.901124707031357,1,20.866346171874596,1,17.808674277343755,1,22.730213046874667,1,244.31546269531225,0,240.56563099609374,1,-419.37930917968754,0,243.00393400390627,1,227.02876791015592,0,242.98255335937483,0,144.9866525976566
0.0,1,-18.86822000000005,1,485.1350145947266,1,172.03865243164074,0,6.649383300781238,0,-458.33871797851566,1,15.410410029296827,1,17.633064619140725,1,97.93982535156256,1,184.43506015625002,1,-472.4522977539064,1,-97.50780257812487,1,31.724467578124916,0,76.60266447265603,1,-214.70112615234362,1,25.02324189453148,0,-202.41868373046887,1,32.68843720703126,1,-109.75111171874997,1,-197.4221881445309,1,-294.9455403710937,0,20.068210605468707,1,-184.498787871094,1,22.01965121093741,0,139.9680588867187,1,-82.24883839843744,0,145.18598166015624,0,17.469653085937438,0,45.02774296874998,1,-176.6449163867189,0,-67.91618003906243,1,-424.8194288867188,0,-284.76709681640614,1,17.63371363281243,1,59.86424892578127,0,-84.4254784375002,1,-95.33451453124991,0,-279.9557888281248,0,-275.5628105468751,0,246.96155031249992,1,148.95316390624964,1,244.3154626953127,0,-418.4383929101563,0,-419.37930917968765,1,17.745881328125108,1,160.57699675781248,1,140.91253263671882,0,-68.78493458984383
0.0,0,-12.940100000000047,0,-206.87991395507845,0,-184.17203736328156,1,-158.54282113281272,0,116.37082534179564,1,-248.45542060546856,0,17.633064619140498,1,-115.22868340820335,1,11.174504716796662,0,12.100112363281767,1,222.95703482421868,1,23.333594863281178,0,87.45412083984348,0,126.99941572265631,0,247.2187123437496,0,25.412904238281115,0,39.05880027343764,0,-211.55916414062526,1,175.16190822265642,1,-454.3737597851567,1,225.04293392578126,0,227.07048023437525,1,22.019651210937425,1,16.854429414062466,1,147.68676529296874,1,145.18598166015613,0,17.469653085937836,1,-181.30865748046833,1,57.5897256249999,1,197.51356562500013,0,-169.90871197265636,1,205.48788767578134,0,-175.33315343750007,0,-168.55278658203133,1,218.96366367187514,1,54.975261015625165,0,-276.9154178710936,0,26.91409371093775,0,17.808674277343783,1,-172.87910484374993,0,-414.5819934765625,0,222.16472335937536,0,17.748140937500565,0,55.966968203125006,1,26.757885800781203,1,242.98255335937512,0,239.57509464843747
0.0,0,-15.904160000000019,1,-201.88485527343792,0,-488.21782482421895,0,6.649383300781494,0,-205.82211071289086,0,5.9740180078123615,1,195.49306729492187,0,175.6487475390623,0,186.99798642578133,0,103.5012644335935,1,49.522704902343776,1,13.742353691406223,0,-215.816520449219,1,45.47418705078161,0,25.023241894531296,0,151.18634130859346,1,-442.4757197851562,1,-68.67672083984417,0,177.92563246093744,0,-202.46559253906258,0,16.687557011718894,1,224.62094744140637,0,101.5446477148436,1,-95.92010392578115,1,-431.28173242187495,0,233.13868523437492,0,-185.25487634765616,0,22.512773359375217,0,26.593288554687405,0,-429.39666474609356,0,-169.90871197265608,1,54.95281312500008,0,-85.22746619140639,0,236.88385568359377,0,138.90061720703127,1,139.17224685546887,0,208.25007300781252,1,216.7248796289059,0,-422.56168132812513,0,20.84479749999967,1,-74.89508791015629,1,144.09763527343733,0,-279.12292316406246,0,17.745881328124895,1,26.75788580078128,1,-414.33838244140634,0,239.57509464843764
0.0,0,-12.940100000000015,0,-655.8785594531256,1,-39.80315451171853,1,162.122966748047,1,-192.94390626953094,0,-160.77202262695317,0,181.65258595703128,0,132.64479109374986,0,-339.5412372265624,1,-269.70679421875,1,-97.50780257812485,1,20.550799609374963,1,78.16540535156199,1,20.216066660156443,0,15.412233281250053,0,15.906405664062447,1,209.2813813085937,1,51.79290203124995,0,151.2153222460937,0,-100.42234882812508,1,-68.42519009765634,1,148.2794145898438,1,-72.57614685546886,0,21.963349863281223,0,141.3046580859375,0,233.13868523437506,0,-282.7359785156249,1,24.174642636718943,0,-271.13976669921885,0,59.4091082812503,0,227.03631162109372,1,-72.13342148437494,1,-78.59808289062478,1,153.93648128906239,0,-179.8977352539062,1,139.172246855469,1,-94.15110189453117,0,142.5132118945309,0,-174.09877291015601,1,215.27786585937451,0,142.55001708984375,0,240.56563099609355,0,-65.7143240820312,1,221.0089644335939,0,-167.90574939453123,0,237.47511374999976,0,-166.5928161523437
0.0,1,-16.892180000000018,0,-173.95000605468783,0,7.7416655566406405,0,165.2407504199216,1,120.84244556640608,0,-514.0766770898442,0,195.4930672949219,0,9.84248267578111,0,-336.3086358593751,1,12.100112363281141,1,83.03491740234412,0,147.22589962890623,1,193.43759824218748,0,14.874427753906545,1,-220.62227121093727,1,243.55787863281245,1,-194.52611863281254,0,-289.86132640624976,0,-202.6020220703125,1,16.44189179687504,1,-289.6461486328132,1,148.2794145898439,0,16.998791054687125,1,16.854429414062494,1,17.13944240234366,0,145.18598166015633,0,17.469653085937466,1,-72.34968986328113,0,26.593288554687447,1,65.44044669921831,0,227.03631162109383,0,138.85566640624972,0,217.71962751953123,0,93.82923953124975,1,138.9006172070313,0,-179.71952738281232,0,-175.5440737109373,0,-422.9869600585939,1,148.10551796875018,1,-172.87910484375,1,-182.18402533203118,0,-66.37599283203122,1,-419.3793091796875,0,99.72364781249999,1,17.64397476562504,0,22.582664687500113,0,-87.26101984375006
0.0,0,-18.86822000000003,0,-655.8785594531256,1,191.17230638671876,1,0.8858807128901276,1,-274.0903555175781,0,-357.6400162792969,1,-237.64091148437538,1,9.84248267578134,1,-477.56107015625,0,-472.45229775390624,0,-456.6492131250004,1,23.333594863281235,0,-215.81652044921864,0,24.26070294921888,0,-456.65677570312505,1,206.1414423242186,1,16.181689589843728,0,151.26522669921883,0,252.8376176171871,1,-202.46559253906244,1,-293.0268022265625,1,16.963700390624787,1,210.2986104882812,1,233.0618733203123,0,206.458188417969,1,-443.64842939453115,0,242.90342406250008,1,-428.5548733007809,1,231.83514628906244,0,139.4284559179689,1,129.0605641406251,1,202.94555023437493,1,217.71962751953149,0,-421.7938753906249,0,26.694844980468957,1,-88.7700891601562,0,245.10495576171888,0,243.01452281249988,1,-422.5616813281249,1,26.911639453124963,1,-54.56175421875014,1,222.16472335937505,0,-419.3793091796881,0,-165.11395535156248,0,17.643974765624733,1,-169.59070691406225,1,-80.7483846093748
0.0,1,-18.86822000000002,0,480.68489367675767,0,-521.3218015722657,1,-575.5451529296877,0,-551.7109498632813,1,-147.7930945019531,0,-122.03919446289086,1,219.66725772460916,1,74.81163602539038,0,36.406695253906264,1,-221.4107208398439,1,207.06672033203114,1,78.16540535156247,0,131.04405201171886,0,247.2187123437503,1,155.46682591796855,1,-75.71574876953119,0,21.34791789062524,1,70.67782835937504,1,-202.4655925390625,0,225.0429339257816,1,148.27941458984375,0,140.30899490234384,1,-195.12989292968777,0,-431.28173242187506,0,-188.24568189453117,1,26.679492460937837,0,26.64535230468769,0,26.593288554687447,1,-174.3528020507811,0,195.77184671875003,1,142.9956226757812,0,17.633713632812373,0,140.5402007031249,1,98.26602123046885,0,-71.36104244140617,0,-276.9154178710935,0,219.1727511328126,0,143.91501785156277,0,17.83577132812505,1,-166.89965945312503,0,26.860957421874843,1,17.74814093749994,0,17.745881328125165,0,227.0287679101562,1,-64.7143833007811,1,26.65678464843765
0.0,1,-12.94010000000002,0,204.93541044921838,0,7.741665556640738,0,165.2407504199219,1,-9.563651210936996,1,-147.79309450195305,0,21.810057490234684,1,51.117605732421595,1,-477.56107015625037,0,17.515543398437387,0,22.633085234375073,0,143.00758300781249,0,-237.56716554687495,1,20.216066660156372,1,-215.26901433593724,0,155.46682591796872,1,211.0813800976561,0,151.26522669921877,1,-98.07741794921878,0,25.675230664062354,0,21.951701308593655,1,146.72271042968754,0,212.66748923828143,1,194.88705759765594,1,89.91268173828121,0,-286.5069359570312,1,43.55757248046869,1,213.39657011718768,1,17.49329470703114,0,20.678531308594188,0,-284.29379406250007,1,-430.51620148437513,0,26.688276191406132,1,213.78695845703146,1,26.69484498046893,0,61.03904330078145,1,205.67538529296888,0,-278.6327996875,1,232.24835013671884,0,67.60474833984387,1,17.926656113281012,1,-282.7856967382811,0,-276.1133760546873,1,223.42010398437495,1,227.0287679101562,0,-414.3383824414065,1,63.27817048828116
0.0,0,-18.868220000000065,1,-655.8785594531254,1,-1.7429246191406378,0,246.45859955078106,0,124.10128436523429,0,98.174125341797,0,-237.64091148437495,0,128.53415532226595,1,-233.46416808593753,0,36.40669525390609,1,13.063599726562211,1,13.742353691406493,1,-106.05077898437474,1,-220.04276505859337,1,-456.65677570312494,1,243.55787863281228,0,21.27802656249989,1,16.07910007812498,0,16.34475371093768,1,-202.46559253906247,1,26.106457734374843,0,-432.15024626953107,0,-181.19020445312506,0,233.06187332031288,1,234.9814767382812,0,17.17895750000008,1,221.2020019335938,1,-189.73989603515616,1,-271.13976669921885,1,-275.867373867187,1,17.639855722656478,1,205.4878876757814,1,-78.59808289062507,0,59.8642489257813,0,22.553543300781186,0,22.637024609375352,0,17.7865468164064,1,26.914093710936953,0,67.25434750000015,0,26.911639453124934,0,146.7272607031247,0,102.26570605468744,0,-419.37930917968737,1,223.420103984375,0,227.0287679101562,1,-414.3383824414064,0,22.495300527343616
0.0,1,-18.868220000000072,1,-655.8785594531251,0,346.73576592773463,0,148.1866253222657,1,-208.98731218750012,0,-154.8141762011718,1,179.18393535156235,0,-126.65769058593759,1,11.17450471679686,0,21.35045701171856,1,222.9570348242185,1,182.5716066601562,0,193.43759824218733,1,14.87442775390609,1,-456.65677570312477,1,15.906405664062333,1,16.18168958984384,1,19.448755117187524,1,-446.9632966796876,1,-207.6977781640627,0,-210.64484554687513,0,16.963700390624993,0,213.43745013671895,1,-190.0209724804693,0,141.30465808593777,1,145.1859816601565,1,223.58203685546883,0,26.645352304687776,0,-426.8802786523438,1,-174.3528020507808,0,60.15741794921884,1,17.639635937500078,1,231.1601730273436,1,236.88385568359388,0,74.81836599609365,1,203.22552078125014,0,69.75166789062521,0,26.914093710937465,1,-61.66249142578134,1,217.7442289453125,1,-74.89508791015646,0,-418.43839291015627,1,-165.37987671874998,0,-169.9779186718751,1,227.02876791015618,0,26.744148808593735,1,-80.74838460937494
0.0,0,-18.868220000000022,0,204.93541044921898,1,172.03865243164063,0,165.240750419922,0,5.787819091796976,0,174.54096912109378,1,181.65258595703114,0,9.842482675781369,0,-228.02395096679675,1,-339.57543900390647,1,-456.64921312499996,0,23.33359486328129,0,38.039612753906184,0,220.6827454296878,1,99.53858515625032,1,15.90640566406256,1,16.18168958984397,1,-116.33584205078147,1,-276.4144575976563,1,-202.46559253906278,1,49.10673591796875,1,146.72271042968777,1,22.019651210937823,1,-292.8364653515629,0,206.45818841796887,1,22.27397798828133,0,26.679492460937553,1,26.64535230468752,0,73.16561603515629,0,26.709869726563113,1,-284.29379406249996,0,54.95281312500016,1,217.71962751953146,0,22.600137519531273,1,-179.89773525390643,0,-288.88078542968736,1,69.75166789062516,0,-422.9869600585937,0,-68.42887607421883,0,142.9434941210936,1,58.83111037109346,0,139.9474766406255,0,-419.37930917968737,0,-169.97791867187502,0,146.87607179687512,1,-62.13002382812496,0,22.495300527343602
0.0,0,-12.940100000000019,0,480.68489367675784,0,-179.361660009765,1,165.2407504199218,1,-274.0903555175782,1,-357.6400162792968,0,181.65258595703114,1,132.64479109374975,1,186.99798642578114,1,-127.38824248046893,0,-97.50780257812508,1,20.550799609374934,1,-113.77945777343743,0,45.474187050781424,0,25.023241894531168,1,99.86043906250016,0,149.41572976562486,0,234.59660884765623,1,19.570862011718106,1,16.4418917968747,1,-74.72186884765628,0,-432.15024626953124,1,-435.47673927734365,1,-95.92010392578143,0,43.72268634765625,0,17.178957500000024,0,223.5820368554688,1,-181.3086574804689,0,145.8503901171875,0,-66.03146091796881,1,-169.9087119726562,1,17.639635937500003,0,17.6337136328126,1,213.7869584570313,0,221.36855519531247,0,-71.36104244140587,0,-94.15110189453097,1,243.0145228125,0,232.24835013671873,1,24.445276367187304,1,17.926656113281226,1,-69.84105617187473,1,22.621493203125112,0,-416.0267391601564,0,254.17037201171868,0,237.47511374999988,1,212.0350020117188
0.0,1,-14.91614000000003,0,486.06111187988273,1,260.2254246777344,1,-158.54282113281232,0,-192.94390626953097,1,5.974018007812646,1,17.63306461914084,1,-477.62863886718753,0,16.614721835937303,1,12.100112363281173,1,188.30536083984376,0,38.028462636718785,1,134.10142435546865,1,14.874427753905962,1,15.412233281250195,0,-291.32632521484345,0,149.41572976562497,1,-451.9529209375001,1,175.1619082226565,1,180.27243933593712,0,-205.3807012500001,1,-67.18844388671863,1,16.998791054687572,1,139.96805888671864,0,26.337511074218583,1,194.04435480468752,1,-279.6822402343747,1,90.72994691406242,0,57.58972562499984,1,26.70986972656233,1,-424.81942888671887,0,26.75950804687504,0,-431.29787386718743,0,140.5402007031249,0,26.694844980468815,1,20.716825351563102,1,-170.62370458984344,1,219.17275113281255,0,-422.56168132812496,1,-83.75757814453152,1,17.92665611328124,1,26.86095742187524,1,150.24857236328143,1,223.42010398437478,0,26.75788580078128,1,-64.71438330078132,1,-171.47042757812505
0.0,0,-18.868220000000036,1,3.7594865820312293,1,-39.80315451171876,0,35.40375637695328,0,-205.82211071289046,1,56.2098787792969,0,-483.59951725585927,0,-350.8970222851563,1,-106.14918388671903,0,-118.23107164062482,0,143.76069537109356,1,-462.2063705468747,1,134.10142435546868,1,-454.9599578710939,1,247.2187123437501,1,208.6365818945311,1,102.58223095703153,0,147.02907917968736,1,-91.42692179687518,1,208.9664487499998,1,26.106457734374942,1,224.62094744140617,0,16.998791054687445,0,21.963349863281323,0,234.98147673828132,1,22.27397798828133,0,17.469653085937466,1,-428.554873300781,0,204.00945412109394,0,-429.39666474609396,1,26.68727558593696,1,48.88552042968753,1,-284.17602425781234,1,20.632816113281464,0,221.36855519531252,0,235.77771326171882,0,245.10495576171894,0,20.866346171874966,1,143.9150178515625,1,-83.75757814453172,0,-162.06503970703142,0,17.82068025390626,1,93.18676927734391,0,243.0039340039062,1,254.1703720117185,1,145.07401675781253,0,239.57509464843747
0.0,0,-12.940100000000045,1,-201.88485527343744,1,-521.3218015722657,0,246.45859955078112,1,9.30525376953129,0,98.1741253417969,1,-483.5995172558596,1,-112.94314293945321,1,186.99798642578133,0,103.50126443359369,1,190.91199552734383,1,-340.7349508398442,1,87.45412083984351,1,-454.9599578710938,1,145.60887710937504,0,-74.130461855469,0,-287.98773376953125,0,-68.67672083984337,0,252.8376176171875,1,-454.37375978515644,0,143.72232685546862,0,148.27941458984375,1,210.2986104882812,1,-87.18743531250004,0,-181.69104421874974,1,77.99386761718756,1,26.679492460937496,1,-428.55487330078086,1,-268.04005343750015,0,-174.35280205078098,0,142.41104781249993,0,54.952813125000134,1,215.29444826171886,1,211.33812761718755,1,234.808135839844,0,143.3158298828128,0,-423.1299214062497,0,17.7963570312493,1,143.91501785156265,1,-172.8791048437501,0,-414.5819934765626,0,-167.56795917968756,1,-419.3793091796873,0,243.00393400390624,0,17.643974765625018,0,242.98255335937483,1,209.50854169921868
0.0,1,-18.868220000000086,0,486.0611118798828,1,346.7357659277344,1,152.58319146484365,1,124.10128436523456,1,-248.45542060546862,1,53.84757674804706,1,9.842482675781199,0,20.739017412109206,1,107.33617804687486,1,188.30536083984387,0,147.2258996289063,1,160.7422410937501,0,220.68274542968754,0,18.63776214843739,0,21.132419628906106,1,-442.475719785156,1,167.11986013671861,1,-276.4144575976563,1,-224.88925837890613,1,-68.42519009765653,1,232.15530972656245,1,212.66748923828135,0,-446.98815523437486,1,145.47496958984405,1,-91.14838142578122,0,-75.65514537109402,0,213.39657011718762,1,-97.60583357421888,0,239.9620224218753,0,138.27537410156236,0,138.85566640625,1,-170.41526519531232,0,-168.55278658203116,1,20.728634453125096,1,-88.770089160156,1,245.10495576171877,0,22.737978749999428,1,246.96155031250032,0,-172.87910484374984,0,-72.93868869140647,1,240.56563099609335,1,-419.37930917968737,1,55.96696820312511,0,26.757885800781324,1,26.744148808593906,0,144.98665259765608
0.0,1,-14.916140000000016,0,486.0611118798826,0,346.7357659277343,1,-496.46939858398446,0,116.3708253417968,1,-514.0766770898438,1,-237.64091148437484,1,219.66725772460936,1,-477.5610701562501,0,17.515543398437472,0,55.95270892578111,1,64.77820269531259,1,38.039612753906,1,196.91816281250019,0,148.62627759765616,1,25.412904238281385,1,-442.47571978515623,0,167.11986013671878,1,22.99524986328135,1,46.61083414062492,0,215.02282874999992,1,26.20910179687513,0,140.30899490234384,1,16.854429414062167,1,22.16719957031279,1,-283.32649292968773,0,144.0458236132809,1,17.536156699219077,1,-271.13976669921874,0,-101.16754400390582,0,70.90283062499981,0,205.48788767578156,0,45.730028867187755,1,-78.50101289062493,1,-60.15357230468757,1,-179.71952738281243,1,-423.1299214062498,0,146.689326855468,1,17.808674277343954,1,26.91163945312522,0,-72.93868869140641,0,20.821077929687704,1,26.80118259765618,1,99.72364781250009,0,-62.31040710937481,0,237.47511375000016,1,-276.0317782226564
0.0,1,-16.89218000000004,0,3.7594865820313146,0,-521.3218015722657,1,7.92816577148438,1,-186.38063667968726,0,174.54096912109355,1,-357.16942455078106,1,-115.22868340820307,0,20.739017412109447,1,21.350457011718778,0,13.063599726562302,1,-115.8629065625,1,78.16540535156207,1,14.87442775390596,1,97.77122863281235,0,-442.0929669531246,1,-68.80861902343761,1,51.79290203124995,0,-202.6020220703128,1,16.44189179687504,1,99.93002197265622,0,227.07048023437505,1,-295.88996837890573,1,-190.02097248046925,0,17.13944240234369,1,-91.14838142578105,0,-185.25487634765602,1,210.925860449219,0,141.67862791015608,1,239.96202242187502,1,-100.63285886718765,0,54.95281312499977,0,26.688276191406032,0,17.70134921875018,0,221.36855519531247,1,85.02301478515653,0,-279.95578882812487,0,219.1727511328125,1,17.808674277343783,0,67.60474833984398,1,244.3154626953123,0,22.710798789062622,1,17.74814093749987,1,221.00896443359366,0,67.77824964843757,1,-64.7143833007813,1,17.617689101562604
0.0,1,-12.940100000000031,1,-598.4401593457031,1,260.22542467773434,1,33.19149147460949,1,-208.98731218749967,0,-160.77202262695317,0,28.210378339843928,0,15.273196621093888,1,189.31172857421876,0,171.19661917968753,1,-456.649213125,1,64.77820269531236,0,193.43759824218756,1,24.260702949219166,1,-456.65677570312477,0,15.906405664062078,0,-442.4757197851567,0,51.79290203125018,1,45.98302947265648,1,40.58997886718748,0,-289.64614863281275,1,227.07048023437463,1,26.181608828125192,0,-190.0209724804689,1,-77.41010943359365,0,-443.64842939453143,0,26.679492460937666,1,17.536156699219077,1,-426.88027865234386,1,139.4284559179689,1,20.593354179686884,1,138.85566640624998,0,-431.2978738671874,1,-421.7938753906248,0,-60.153572304687344,1,-95.33451453124992,1,144.2131138085939,0,17.796357031250096,1,17.808674277343695,0,22.73021304687508,0,-162.06503970703122,1,26.860957421875128,1,26.80118259765581,1,-165.11395535156234,0,-422.8836535546874,1,-57.951479492187545,1,-166.59281615234363
0.0,0,-18.86822000000005,0,3.75948658203086,1,-488.2178248242188,0,-275.7066518066406,1,-274.09035551757825,1,-514.0766770898435,1,-483.59951725585927,1,175.64874753906184,1,11.174504716796989,1,107.33617804687499,0,-456.64921312500024,1,13.742353691406267,1,160.74224109374987,0,131.04405201171858,1,25.023241894531296,1,-442.0929669531255,0,211.0813800976563,0,151.26522669921866,0,-279.64056589843733,0,-100.422348828125,0,-293.0268022265628,0,16.963700390625007,1,-186.211064609375,1,46.628488300781015,0,20.191600644531206,0,-286.50693595703126,1,17.46965308593758,0,17.53615669921888,0,26.593288554687433,1,26.70986972656256,0,138.27537410156253,0,-287.8196762304687,1,-431.29787386718743,1,-282.4869148437503,1,-423.1108225585936,1,54.975261015625165,0,63.677460957031386,1,-76.66978207031256,0,22.714681640624942,0,147.12492052734316,1,52.69746753906233,0,240.5656309960937,0,217.98787691406267,0,-270.3825988671873,0,146.8760717968749,1,242.982553359375,0,-68.78493458984374
