0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-12.940100000000061,1,245.5995652929687,0,6.2334352050779955,1,144.11695819335912,1,-228.704184697266,1,-196.39359155273456,0,222.9417343164061,0,19.08568807617175,1,20.57749373046882,1,210.10524284179687,1,-412.29618335937505,0,-391.54395789062505,1,-308.70269919921884,1,144.96860888671938,1,171.05624978515638,0,-160.22875162109358,1,99.71685283203101,1,-394.57996287109347,0,-153.3545188867186,0,248.16419437500008,0,-270.66955792968764,1,251.26291003906252,1,103.54436005859395,1,26.684343164062284,1,-48.66331439453094,0,-60.41323816406259,0,74.11345152343758,1,-50.42781765625014,1,17.44906093749995,0,22.306982226562553,1,-152.73178300781228,1,-152.33099460937498,0,248.6967177734376,0,242.00487146484375,1,230.765283671875,1,-155.90167531249998,0,217.7769874609376,0,26.48326433593772,1,223.91649394531242,1,90.48256201171891,1,17.092215546875273,0,-173.79073878906266,0,26.149791250000078,1,17.13250720703148,1,88.20253669921891,0,-76.2457006640631,0,229.3272858593749
0.0,1,-18.86822000000006,0,2.9528281298828176,0,281.9064530175779,0,60.327157851562326,1,-466.34904600585946,1,12.82281588867184,0,164.9998959765624,1,75.13990283203114,1,157.0943120312501,0,21.64959404296856,1,-162.33042123046903,1,173.23779386718758,0,-69.08469248046876,1,98.29731181640628,0,20.617941796874902,1,85.52873957031272,1,16.651626660156097,1,272.78293072265643,0,26.196615722656176,0,-395.24250806640646,0,-267.76502392578107,0,22.06236257812506,0,17.405866015625293,0,219.50841046875018,1,26.633103164062504,1,20.388891113281133,1,-64.57754867187475,0,216.24406539062514,0,243.19659074218742,1,171.62011585937495,0,59.29953476562494,0,81.71605646484377,1,-53.32670343749983,1,26.48625492187471,0,178.54440529296875,0,-69.2029203125,0,17.255191855468894,1,17.38746498046899,1,-153.7409844531251,0,214.44808884765618,0,-399.4460170117185,0,-173.05454681640614,0,154.54545285156257,0,21.92452134765685,1,-393.01405064453115,1,155.89540187500012,0,17.07824880859377
0.0,0,-12.940100000000012,1,277.85893783691375,0,6.233435205077853,0,146.79320465820297,0,-223.39213504882835,1,193.23102249023412,1,-196.5667674902343,1,150.27323156249992,0,227.9796803515627,0,210.10524284179667,1,235.01145691406265,1,-391.54395789062494,1,-398.4620005273438,0,-165.27728531250017,1,25.059892109374857,1,-273.0781367187503,0,99.71685283203131,0,241.43934703125007,1,-153.35451888671903,0,181.7962090234373,1,106.8498459374996,0,100.67652814453135,0,17.405866015625406,0,112.94956015625,0,-136.86918583984377,0,-60.413238164062335,0,17.362500625000166,0,-50.82455556640614,0,243.19659074218754,0,-393.94891546875,1,168.50621240234358,1,23.865011601562692,0,26.602557968749835,1,242.0048714648437,1,67.06554021484371,1,166.41296712890625,0,21.986646972656473,0,-150.28068685546853,1,17.247854511718657,0,154.69642779296845,0,221.56370230468764,1,-405.97736851562496,0,26.149791250000163,1,224.48088269531246,1,157.98103298828116,0,89.42018125000004,1,78.79510589843726
0.0,1,-18.868220000000065,1,-9.20526316894518,1,1.5880862890624314,0,-138.62409260742194,1,3.295261552734189,1,-424.251714355469,0,164.9998959765625,0,192.92124600585942,1,-427.05025119140635,0,-276.8955723046877,1,154.74588677734377,0,14.40393529296865,1,15.05910455078122,0,-165.27728531250006,0,20.6179417968751,1,91.74992175781229,1,16.651626660156097,0,-146.8893099218747,1,-387.5036805273439,0,-395.24250806640623,0,-155.32497697265626,0,-161.1579909570313,0,-259.7807596484372,1,-60.744924140625145,1,17.67393078125022,1,26.59277503906273,0,-166.43816527343756,0,17.54677916015649,1,-268.67082124999996,1,232.2495450585936,0,-148.04420318359382,0,222.200150214844,0,77.38524218750025,0,220.96602761718742,1,233.4036368750001,1,214.6924144726562,1,72.90343296875034,1,171.7849204492188,1,244.0753824804687,0,-283.14908955078147,0,-156.13946525390642,1,160.2564669140625,0,-63.6419755273437,1,-162.2852073437501,0,-153.05229435546843,1,-293.6805356835938,1,101.5121747656249
0.0,1,-14.91614000000005,1,282.13604316406236,0,6.233435205078095,0,9.671177011718811,0,3.295261552734644,0,15.657418828125259,0,-191.52914723632819,0,150.27323156249977,1,-427.0502511914068,0,17.23597808593729,1,-412.2961833593748,0,168.75926369140615,1,24.25951371093732,1,100.07641500000003,0,-164.08583613281237,0,-155.47882214843776,1,25.983561289062635,0,187.0662743945312,1,-387.5036805273437,1,248.1641943749998,1,17.21283984375009,1,100.67652814453149,0,173.77471072265644,0,-54.791921289062515,1,-42.323207441406,1,26.592775039062744,0,230.84873751953154,1,213.70157585937505,1,167.14606691406243,0,17.584571249999982,1,-54.95639753906269,1,-65.94060316406186,0,169.20260970703112,0,-158.04870955078133,1,255.93415935546892,0,-69.20292031250011,1,245.1453344335938,1,171.78492044921865,0,-394.4921129492185,0,154.69642779296856,0,17.092215546875025,0,16.946329238281436,1,209.44609162109379,0,224.4808826953127,1,17.217835507812453,1,26.181490976562458,0,17.07824880859355
0.0,1,-18.868220000000093,1,277.858937836914,0,-306.6324903613283,1,133.9899513476561,0,89.94576824218738,0,-201.45851110351526,1,17.800704794921955,1,-306.8141349414063,1,-175.97938724609384,1,12.424471757812285,0,-162.33042123046891,0,17.26702191406244,0,24.259513710937377,0,-165.27728531249994,0,-164.08583613281243,1,165.66820210937487,1,-148.49608253906248,0,272.7829307226565,1,23.545088554687418,1,-57.93209412109388,1,160.72517308593768,1,90.57892269531277,1,26.585057031250244,0,26.684343164062454,1,26.63310316406229,1,166.44102388671888,1,-258.4143382226563,0,106.87462884765617,0,26.607940820312194,1,229.58813693359357,1,59.29953476562498,1,-260.29498472656303,0,26.602557968749725,0,-271.3883046093749,0,178.544405292969,0,-151.18495632812514,1,245.14533443359377,1,149.9997140820314,1,-57.87377417968751,0,73.96124343750003,1,244.0392275781253,1,16.946329238281265,0,-400.7711038867186,0,-397.31293689453116,0,-393.01405064453115,1,26.181490976562685,0,-289.1896187890628
0.0,0,-18.868220000000036,0,15.987237246093827,0,-477.85138590820316,0,60.32715785156233,0,191.27810947265624,0,-201.45851110351595,1,-432.4854883886719,0,19.085688076171838,0,20.577493730468774,0,85.8670345898436,0,235.0114569140625,1,14.403935292968612,1,218.49131654296883,1,213.5594129101564,0,-168.91897007812497,1,254.81760546874992,1,23.200397187499703,1,-51.41765312500016,0,21.64883888671875,1,117.71987904296839,1,-150.6152368945312,0,-156.38813642578125,0,101.74959650390659,1,216.94851738281227,0,167.05321019531223,0,237.86888773437494,0,-407.34136988281244,0,17.546779160156376,1,61.43881802734357,0,22.306982226562468,0,17.500975429687152,0,26.49982546875009,1,-148.50098667968766,0,-385.8345978515625,0,17.37126083984373,0,-278.5570253515627,0,-157.3918160937499,1,-64.93901962890644,0,21.990529824218214,1,-398.8709320507811,0,-53.373679609374946,0,-73.24720119140612,0,212.07798068359403,0,26.27480800781251,1,-278.52328431640615,0,-169.98120357421865,0,21.90898994140622
0.0,1,-15.904160000000038,1,277.85893783691444,1,112.08713849609333,0,0.045575742187622836,1,226.95585902343734,1,-424.2517143554688,1,-196.56676749023464,0,14.749982373046947,1,157.0943120312502,1,207.50254834960947,0,13.4796502539063,1,23.66758259765635,0,163.89549263671864,0,24.519539394531392,1,171.05624978515618,1,111.30202857421892,1,265.9064648046876,1,16.87151046874979,1,251.11878980468708,1,-273.6486675390624,1,-413.3738020898437,0,22.06236257812543,0,-417.073034394531,1,219.50841046875013,0,278.2916387695312,0,-391.4112761523437,0,22.186613828124422,0,-143.94640542968736,0,224.62393744140618,0,232.24954505859375,0,26.633436542968596,0,161.7508067968751,0,169.20260970703129,1,220.96602761718754,1,110.46130544921863,1,214.69241447265625,1,-64.38201179687479,1,-275.4572246484376,0,21.990529824218783,0,233.5359791406251,0,161.44500097656262,0,218.1583383007814,0,21.84298146484369,0,-276.0068882617186,0,-393.0140506445315,1,-168.62982501953127,1,21.908989941406304
0.0,0,-15.904160000000035,0,235.63807556152358,0,112.08713849609394,0,-138.62409260742191,1,-466.3490460058594,0,6.140990058593729,1,165.63896654296835,0,9.825992343749931,1,227.9796803515626,1,21.649594042968648,1,13.479650253906073,0,19.189052421875118,1,-168.65279392578128,1,213.5594129101561,1,143.92822234374975,1,165.66820210937533,0,265.9064648046876,0,99.77724107421868,0,-148.666897792969,1,245.51988009765626,0,248.33041093750012,1,-255.5640738476558,0,-152.10517468749978,1,219.50841046874984,1,87.19081728515626,0,-62.23814083984365,1,215.92813773437513,1,213.70157585937488,1,224.62393744140618,1,-156.15739494140652,1,17.500975429687372,0,-394.17783550781235,1,101.63323412109337,0,22.089542539062563,1,67.06554021484367,0,17.291283671875078,1,-157.39181609374978,0,-275.4572246484373,0,-267.10136529296886,1,214.4480888476562,0,157.11208277343772,1,218.1583383007811,1,-163.89320017578137,1,102.1712842578124,0,21.95364273437505,1,74.97752169921863,0,-162.51787222656247
0.0,0,-15.904160000000047,0,-624.1604729003906,1,112.08713849609369,0,0.04557574218769389,0,-388.28678223632795,0,15.65741882812489,1,-56.2834475976564,1,87.1664799707032,1,20.57749373046899,0,-420.78273884765633,1,214.38698078124966,0,212.4700997460938,0,218.4913165429683,1,-78.97519382812511,1,222.44107726562527,0,16.260180332031354,0,265.9064648046875,1,183.2071965625,1,-273.07958742187515,1,17.033923378906394,0,169.59394025390634,0,100.67652814453157,0,-417.0730343945311,0,-67.3200487695313,0,17.673930781249908,0,-391.41127615234325,1,26.557270117187606,1,213.70157585937457,0,162.7596855859374,0,177.58135640624945,1,-48.40789056640605,1,-394.1778355078125,1,17.50567058593748,0,22.089542539062435,1,-398.3014893554693,0,162.03185662109365,1,72.90343296875008,0,-399.41031580078175,1,-270.11641167968753,0,-159.6878697265626,0,26.191431074219025,1,240.76122552734375,0,-65.49574210937502,1,242.96766316406237,0,233.21087437500006,0,155.89540187500012,0,72.54506533203111
0.0,0,-12.940100000000049,0,230.306457680664,1,-106.65341445312511,1,129.49386459960937,0,157.8485040917968,0,158.14976302734357,0,93.65825596679683,0,-426.3467255566408,1,205.70825613281272,1,164.8714873535158,0,-412.2961833593754,0,23.667582597656004,0,-305.97535593749956,0,20.16364816406235,0,-168.91897007812528,0,-401.41562603515604,1,16.651626660156268,0,26.179313847656452,1,23.545088554687993,1,-60.61507689453049,0,-155.32497697265623,1,251.26291003906277,0,-75.6880028124998,0,92.73405908203138,0,167.05321019531254,0,22.21379378906275,1,26.557270117187656,0,75.50428287109375,0,167.14606691406246,1,171.62011585937478,0,258.1957997265626,0,17.44055917968757,0,-398.60609240234385,1,-56.166658750000224,0,17.37126083984386,0,70.64642701171861,1,-152.66036097656263,1,-64.93901962890625,1,17.247854511718575,0,214.44808884765624,0,-156.13946525390617,1,215.48606095703113,1,-66.57813642578137,1,23.70667249999977,1,214.77826888671865,1,-408.80898726562526,1,229.327285859375
0.0,1,-12.940100000000053,1,-3.625127290039159,1,-381.2878218847654,0,-138.62409260742197,0,8.607311201171711,1,-424.25171435546906,0,17.800704794921785,1,-309.7700141894531,0,-82.2216225585936,1,-165.28624396484372,1,77.54015755859339,0,-67.476292480469,1,-398.4620005273438,0,157.70973322265638,0,25.059892109375056,1,-155.4788221484376,1,-63.97331398437507,1,272.78293072265626,0,111.43322666015621,1,17.033923378906337,0,-65.13824121093737,1,222.99989753906252,0,255.73236742187504,1,17.54932544921877,1,-39.31175123046876,0,162.06204263671845,0,165.48021507812484,0,75.50428287109389,1,67.6348924023437,0,26.796382265624615,0,-397.8031969921874,1,166.12808548828133,1,-56.3381819140626,0,220.9660276171873,0,-159.06942794921872,1,-402.4502949804686,1,154.5975693359372,0,20.30139962890639,0,-394.4921129492188,0,17.116363574218695,0,244.03922757812492,0,-293.01021068359404,0,89.7133943945308,1,26.274808007812396,0,17.21783550781234,1,17.004476015625006,1,216.48045904296865
0.0,1,-12.940100000000028,1,277.8589378369145,1,279.31505476562455,1,133.98995134765616,1,91.7569763378905,0,15.657418828124463,1,-71.57686167968741,1,75.13990283203123,1,91.82782273437502,0,-85.68958072265617,1,18.270758027343163,1,168.7592636914054,1,218.4913165429687,1,234.21038171874972,0,-80.28566419921887,1,16.260180332031325,0,-261.79344335937503,1,241.4393470312499,1,26.196615722656077,1,181.79620902343754,0,26.38194548828136,1,164.7443472070313,0,173.7747107226569,1,-385.43257800781225,1,20.60818826171868,0,22.21379378906252,0,17.36250062499998,1,108.71962654296868,0,167.14606691406226,0,26.79638226562531,1,233.71528855468773,0,-147.64900701171854,0,248.6967177734377,1,17.350891757812555,0,17.37126083984373,0,237.47900724609372,0,162.77756724609375,0,26.48326433593745,0,21.990529824218726,0,-164.49020322265628,1,-46.73494798828101,1,73.27311916015643,0,26.14979124999985,0,-397.31293689453156,1,154.24274662109377,1,210.3522958398438,1,-167.34861335937507
0.0,0,-12.94010000000004,0,-624.1604729003907,1,6.233435205077939,0,129.49386459960934,0,79.13639217773448,0,6.140990058593616,1,-432.48548838867214,0,150.27323156250011,1,86.39491996093747,1,207.50254834960958,0,13.479650253905996,1,-165.54403152343735,1,218.491316542969,1,162.0656244531252,1,222.44107726562504,0,229.68581158203108,0,106.12221083984373,0,-159.0290017187496,0,238.78108302734384,1,26.287128808593792,0,26.38194548828156,0,225.64193046875,0,-152.10517468749933,1,17.549325449218934,1,248.32973929687446,0,237.86888773437505,1,215.92813773437507,1,-380.11776275390616,1,-57.32857732421877,1,17.584571249999925,0,168.50621240234346,0,239.67961341796882,1,103.42580992187513,1,17.35089175781222,0,255.93415935546875,1,20.195221015624867,0,79.07596105468753,1,-145.61937923828094,1,-64.45869787109382,1,150.0783074414061,0,-399.4460170117185,1,16.94632923828101,1,209.44609162109344,1,242.96766316406254,0,-281.3668257812501,1,21.860454296874877,0,17.078248808593898
0.0,0,-18.868220000000022,1,-163.6362071386719,1,186.55888808593755,1,63.475821796874996,0,13.081851943359254,0,196.0656254296876,0,-191.52914723632838,1,12.781871591797085,0,-427.05025119140623,1,-170.09775029296884,1,214.3869807812497,0,-286.30115822265634,1,21.68982773437522,1,15.322540878906466,1,-168.91897007812506,1,227.14061953125005,1,172.97033515625003,1,272.78293072265626,0,-153.35451888671838,1,171.44829085937522,1,108.6978152343749,0,170.93032296875,0,173.77471072265632,1,170.65031410156251,1,20.608188261718908,0,63.09084535156212,1,230.8487375195312,1,24.037435800781196,0,167.14606691406246,1,107.1759324414063,1,-67.69714316406235,0,-147.64900701171868,0,26.60255796875009,0,242.0048714648435,0,-266.1142940234373,1,-155.90167531250003,1,93.47830478515627,1,149.99971408203118,1,108.28822607421887,1,17.116363574218866,1,-46.73494798828115,0,-405.9773685156253,0,233.82503417968744,0,-397.31293689453105,1,-71.26784628906242,0,155.89540187500006,1,216.48045904296882
0.0,0,-18.868220000000044,1,-262.091014560547,1,-106.653414453125,0,133.9899513476562,1,3.295261552734587,1,-424.2517143554687,0,-198.17865027343734,1,19.085688076172136,1,88.09335187500014,0,-170.09775029296895,1,-71.63419572265637,1,-73.11941769531242,1,-69.08469248046853,0,-274.15091644531225,1,171.0562497851565,1,170.09682019531243,0,265.9064648046875,1,238.7707783398439,1,182.67138863281224,1,245.51988009765654,1,17.212839843750032,0,166.50432550781233,1,-147.42538101562462,0,-146.19052533203114,1,17.673930781249794,0,-136.51779433593742,0,-261.52640650390583,0,216.24406539062494,1,107.52410345703106,0,232.24954505859375,0,258.1957997265624,0,-152.3309946093747,0,-262.87908644531257,0,-158.04870955078135,1,-398.3014893554688,1,26.389113164062536,1,26.376093496093688,0,-52.990574511718634,1,244.0753824804688,1,20.07362917968794,0,-399.4460170117187,1,160.2564669140625,0,-63.64197552734365,1,26.274808007812567,1,26.294013984374942,1,26.18149097656257,1,-286.3165348632813
0.0,0,-12.94010000000004,0,282.1360431640623,1,112.08713849609369,0,-235.80385611328137,1,191.27810947265615,0,158.1497630273437,1,-56.28344759765616,0,-426.3467255566403,1,85.54400150390632,1,12.424471757812228,0,166.68948796874992,1,85.40050019531256,0,218.491316542969,0,20.16364816406255,0,15.784807851562618,1,229.68581158203133,0,-148.49608253906266,1,-394.5799628710936,1,19.851939902343588,1,260.2548961523436,0,169.5939402539063,0,170.93032296874995,0,232.40969218750053,0,219.50841046875007,0,103.59704677734373,0,63.09084535156278,0,22.18661382812506,0,-143.94640542968745,0,162.75968558593726,0,84.97474353515612,0,-148.04420318359365,1,-43.66098623046834,1,-398.60609240234373,0,163.63884535156237,0,17.371260839843757,1,-62.756916640625036,0,17.255191855468617,1,26.483264335937605,1,167.00369181640613,1,20.0736291796875,0,81.76071732421886,0,164.62193427734354,0,-400.7711038867185,0,26.27480800781251,1,-69.31487363281252,1,74.97752169921891,1,229.3272858593749
0.0,1,-12.940100000000045,0,-170.2708555712891,1,108.93901413085928,1,146.79320465820285,0,162.32304483398408,0,73.33683331054681,1,-310.9691594531252,0,68.83608634765639,0,-300.49490273437505,0,210.1052428417968,1,216.95500546874993,1,-67.47629248046866,0,66.99137871093762,0,157.70973322265638,0,225.09341785156238,1,254.81760546875,0,-392.3828641601563,1,-146.88930992187522,0,-56.53338320312511,0,-146.7812273632812,1,-58.580531835937535,1,166.50432550781233,0,255.73236742187498,0,-146.19052533203129,0,-37.717794257812514,1,217.3607186914065,0,-161.61405207031245,1,-52.55223128906246,1,-161.21949716796894,1,177.58135640625005,1,-54.95639753906235,0,-147.6490070117187,1,71.18070310546878,1,-56.70869640625005,1,178.5444052929682,0,-61.27301013671872,1,215.08291871093735,1,-399.4103158007813,0,106.44597769531238,1,-79.44522388671876,1,-46.73494798828108,0,73.27311916015613,0,89.7133943945314,0,-397.3129368945312,0,-153.05229435546863,1,210.35229583984346,0,229.32728585937497
0.0,1,-15.904160000000063,0,2.9528281298827608,1,6.233435205078166,0,0.04557574218735283,1,3.295261552734587,1,-340.64196915039076,1,222.9417343164062,1,68.83608634765645,1,208.39970978515626,0,239.61606873046887,1,-71.63419572265656,1,159.83987437500014,1,-398.46200052734383,0,157.70973322265624,1,253.91002460937503,1,16.260180332031275,0,-148.4960825390624,0,-51.41765312499997,0,16.961217792968633,1,260.2548961523438,1,229.33563615234385,1,225.64193046874993,1,-152.10517468750027,0,219.50841046875001,0,26.63310316406274,0,-391.4112761523437,0,-161.61405207031245,1,17.54677916015646,0,243.19659074218725,1,259.84367003906254,1,-152.7317830078123,1,26.49982546874989,1,-56.33818191406254,0,-385.83459785156265,0,-266.1142940234374,1,166.41296712890642,0,245.1453344335937,1,-64.93901962890631,0,-158.48365976562488,0,154.69642779296882,1,219.10321839843778,1,-405.97736851562536,0,21.84298146484369,0,242.9676631640623,0,17.217835507812723,1,19.863935878906176,1,229.32728585937508
0.0,1,-18.86822000000005,0,-9.205263168945464,1,279.3150547656252,0,-492.9503529492184,0,191.2781094726566,1,-424.2517143554691,1,-56.283447597656654,1,192.9212460058595,1,88.09335187500017,0,210.10524284179672,0,162.26791898437477,1,-160.75891439453127,1,24.25951371093737,0,90.1070858007812,1,20.617941796875158,1,229.68581158203133,0,16.65162666015638,0,16.871510468750316,1,238.7810830273436,1,-51.32320296874987,0,-413.37380208984314,0,251.26291003906238,0,-147.42538101562513,0,257.21912695312494,1,-249.04805037109372,0,237.86888773437528,1,-64.57754867187509,0,162.90134500000016,1,224.6239374414061,0,232.24954505859375,1,233.71528855468765,0,-147.64900701171874,0,17.505670585937253,1,218.31593328124978,1,-269.0744555078126,0,237.47900724609366,0,162.77756724609353,1,-71.3799568945312,1,223.9164939453127,1,26.226419394531263,0,161.44500097656268,0,26.206507402343647,0,16.99829421874992,1,81.37171707031274,0,157.9810329882812,1,74.97752169921891,1,160.6708371289063
0.0,1,-18.868220000000015,1,-170.27085557128922,1,-477.85138590820304,1,-386.2094578710936,1,-83.85504946289018,1,196.06562542968751,0,231.22605044921872,1,9.82599234374992,0,161.48419759765636,0,-170.09775029296878,0,22.692327011718618,1,19.189052421874635,1,159.51812035156266,0,213.55941291015628,0,98.76869275390624,0,16.260180332031524,0,25.983561289062465,1,120.5431858984375,0,-56.5333832031252,0,17.033923378906167,1,-58.58053183593751,1,-156.38813642578103,1,173.7747107226563,1,92.7340590820313,0,171.48416812500022,0,26.592775039062516,0,161.1095587890621,0,26.579925332031166,1,222.07074248046865,1,177.58135640624994,1,231.1313344140621,0,222.20015021484375,1,103.42580992187473,1,218.3159332812499,1,-159.06942794921886,1,96.9665509375,1,26.376093496093823,1,223.11371728515635,0,-153.74098445312524,0,233.53597914062505,1,-160.90576257812498,1,93.15008066406266,1,209.44609162109387,1,102.17128425781291,0,-71.26784628906248,1,26.181490976562685,0,-167.34861335937504
0.0,1,-14.916140000000052,1,245.59956529296878,0,-109.2052345703124,1,0.045575742187608625,0,79.13639217773434,0,-337.6530315039064,0,17.80070479492184,0,150.27323156250017,1,205.70825613281247,1,19.046899550781248,1,-412.2961833593753,0,-391.54395789062505,1,-305.9753559374999,0,213.55941291015614,0,-423.2125473046874,1,-401.4156260351558,1,265.9064648046874,1,-53.16249078125003,1,-387.503680527344,0,-395.24250806640623,1,26.381945488281104,0,17.2925080468749,0,87.8218509179684,0,-150.85887652343766,0,17.673930781250206,0,-257.45158791015575,1,26.5572701171875,0,26.57992533203135,1,224.62393744140604,0,173.0919563671876,0,-273.36409761718755,1,-72.36505558593834,1,-53.32670343750013,0,-153.31005876953157,1,26.622822207031277,1,217.34424029296872,1,215.08291871093772,1,-399.410315800782,0,244.07538248046882,0,26.22641939453129,0,161.44500097656243,1,91.45689064453111,0,-163.8932001757812,0,-158.67183359374957,1,26.294013984375,1,-408.80898726562486,0,26.201373300781427
0.0,1,-14.916140000000052,1,1.7064905908204047,0,-114.03521276367186,1,9.671177011718981,0,79.1363921777344,1,74.95373958984374,0,87.31185142578146,0,9.8259923437503,0,-427.050251191406,1,210.1052428417969,1,-167.1215290039064,0,-160.75891439453133,0,-305.9753559374999,0,-170.118392597656,1,98.76869275390638,1,170.09682019531252,1,106.12221083984375,0,16.87151046875016,1,-387.5036805273436,0,186.38013902343755,0,17.212839843750217,0,96.79987707031232,1,87.8218509179689,1,114.85633359374995,1,248.32973929687518,0,63.090845351562436,1,-407.3413698828125,0,26.579925332031422,1,26.607940820312308,1,259.8436700390625,0,258.1957997265625,1,166.12808548828096,0,248.69671777343754,1,-56.70869640625013,0,26.62282220703121,0,217.34424029296878,1,217.7769874609375,0,242.64737441406268,0,17.247854511718803,0,17.116363574218838,1,-160.90576257812506,1,16.946329238281265,0,-73.09774439453145,0,224.48088269531243,0,88.2025366992189,1,17.00447601562513,0,-396.7979259570311
0.0,1,-18.86822000000005,1,1.7064905908201808,1,-106.6534144531247,0,-235.8038561132811,0,-385.267968701172,1,193.23102249023418,1,17.800704794922073,1,-426.34672555664037,0,161.48419759765642,0,-85.68958072265639,1,214.3869807812497,1,-165.54403152343764,1,218.49131654296883,1,-47.46757619140606,1,-80.28566419921857,0,170.09682019531297,0,21.334327910156304,0,272.78293072265586,0,-273.07958742187486,1,17.033923378906522,0,26.381945488281445,0,17.292508046875255,0,-75.68800281249966,0,-150.85887652343757,0,-39.31175123046866,0,97.69794287109366,1,-64.57754867187495,0,237.6003492578125,1,26.60794082031225,0,-393.9489154687498,0,172.95109369140636,1,-147.64900701171877,0,77.38524218750014,0,163.63884535156248,1,-154.32008343750002,0,162.0318566210938,1,20.203565410155676,1,100.2258550976565,0,-394.4921129492189,1,233.53597914062513,0,-156.13946525390597,0,26.206507402343703,1,89.71339439453132,1,17.13250720703138,0,157.98103298828119,1,210.35229583984392,1,21.90898994140592
0.0,0,-12.940100000000035,0,245.5995652929689,0,91.9764931249997,1,5.451523593749869,1,6.314075087890615,1,-424.2517143554687,1,8.264058486328455,0,75.13990283203147,0,20.57749373046916,1,-170.09775029296875,0,22.69232701171864,1,-165.54403152343758,1,-168.6527939257811,0,162.06562445312508,0,-423.2125473046875,0,91.74992175781267,0,187.84753839843748,0,241.43934703124967,1,-148.66689779296848,1,181.79620902343765,0,-58.84130103515602,1,96.79987707031238,1,-417.07303439453113,1,-264.5770940039063,0,22.20214523437531,0,162.0620426367189,0,218.5351523242188,0,167.28883222656242,0,-63.93426224609371,1,-54.81357498046876,1,-48.407890566406294,0,-263.3404448437501,1,227.68778468750014,0,17.350891757812462,1,-398.3014893554689,0,-402.45029498046836,0,-397.02912007812506,0,-71.37995689453113,0,223.9164939453127,1,21.918697070312618,1,-399.4460170117185,0,26.206507402343732,1,91.38831511718752,0,17.132507207031054,1,214.77826888671868,0,-408.8089872656249,0,17.07824880859338
0.0,0,-15.904160000000058,0,235.638075561523,1,-477.8513859082035,0,-138.6240926074218,1,-385.2679687011721,0,6.140990058593701,0,-307.77891768554645,1,19.085688076171493,1,142.59075972656245,1,-276.8955723046879,1,13.4796502539062,0,228.14912806640618,0,-168.65279392578142,1,15.322540878906239,0,-274.2087107812498,0,16.260180332031467,0,-148.4960825390628,0,191.70546919921853,0,26.19661572265656,0,-273.6486675390623,0,-155.32497697265592,1,-65.66307462890653,0,232.40969218750024,0,-150.8588765234374,0,167.05321019531277,1,17.64347679687512,1,17.36250062500028,1,22.192438105468767,0,-408.1193270703125,1,17.58457125000001,1,231.13133441406248,1,-152.33099460937495,1,-53.326703437499845,0,71.26073548828103,1,26.62282220703125,0,217.3442402929689,1,91.78292701171864,0,223.11371728515633,0,26.42248835937481,0,-398.8709320507809,0,-55.9162216406248,1,164.62193427734348,1,-278.22092394531245,0,163.19952111328132,1,217.42088677734375,0,-76.24570066406235,1,-162.51787222656262
