_AverageReward,_No_optimal_actions,Steps,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,lr
24.483006666666668,54.0,150000,2.142487187883952e-05,0.4576358193830543,-0.005993838503640759,-4.749909791844313,4.451462068164771,0.9999999959562648,20,14.09,0.42241572495549917,0.1506172839506173,1.1797775,0.9674187,0.99993855,0.33777788,7.468041e-05,0.00018827160493827162
26.29304,54.0,150000,2.3697477187046683e-05,0.45381574298152627,0.01986126704542205,-3.8655603439879154,22.916504330821745,0.9999999966470403,21,14.81,-1.482520421501249,0.14814814814814814,1.2042099,0.86100036,0.99996376,0.33528948,0.000105625266,0.00018518518518518518
28.42572,53.333333333333336,150000,2.43638457892377e-05,0.44332886657733156,-0.008358717609467634,-4.375139919505539,4.010595136974267,0.9999999962486529,22,15.53,0.5935070102568716,0.145679012345679,1.1299722,0.93039334,0.99999565,0.33352306,9.699068e-05,0.00018209876543209878
70.4704,51.0,150000,6.515420905190302e-05,0.3744008213497603,0.03294837735723217,-0.7164696241445887,58.83347240594686,0.9999999993804006,23,16.29,-2.4127967294771224,0.1432098765432099,1.1964548,0.97554624,0.9999816,0.2868264,1.2605773e-05,0.00017901234567901236
26.674626666666665,55.0,150000,2.3373949178814216e-05,0.45178236898071295,-0.00638101449241013,-4.54755998938337,4.221650564952971,0.9999999961221733,24,17.01,0.4581517518963665,0.14074074074074075,1.0590514,0.9604939,1.0000126,0.3346,2.255557e-05,0.00017592592592592595
23.001686666666668,55.333333333333336,150000,1.5385766674299288e-05,0.46570264738628103,0.01878410010433191,-4.298991580819432,23.620409925827918,0.9999999962896193,25,17.71,-1.3946999139152467,0.1382716049382716,1.0603082,0.7776912,0.9999416,0.33629242,0.00051037304,0.0001728395061728395
54.68011333333333,47.333333333333336,150000,4.391275875461103e-05,0.3571404761428562,0.031878930535695314,-1.562080968922031,53.927228312109676,0.9999999987091256,26,18.46,-2.3357061558635905,0.1358024691358025,1.398796,0.96439946,0.9999874,0.2927343,0.00019378019,0.0001697530864197531
36.82204,50.0,150000,2.5635568137002665e-05,0.41407494816562995,0.027688602410785343,-2.3207004922303236,50.28652759248231,0.9999999980316856,27,19.19,-2.021969836903736,0.13333333333333336,1.0900599,0.83181757,1.000021,0.31844297,9.8830926e-05,0.0001666666666666667
25.408433333333335,55.666666666666664,150000,1.617801916394186e-05,0.4532157309812863,0.0037857045715151147,-4.5983879318604375,7.217966589184683,0.9999999961267412,28,19.91,-0.2908816230483353,0.1308641975308642,1.1373827,0.9306789,0.99999774,0.33714277,0.0002176147,0.00016358024691358024
27.579346666666666,54.666666666666664,150000,1.595388104385558e-05,0.45550244338220097,-0.006631628536851289,-4.315584877687204,3.7883329500690017,0.9999999962373164,29,20.63,0.4636846096254885,0.12839506172839507,1.2308772,0.9312749,0.99990886,0.33657748,0.00011531342,0.00016049382716049382
25.60936,56.0,150000,1.211713519765384e-05,0.46820936418728376,-0.0034721896263976574,-4.753365456146463,4.804794586295814,0.9999999960821514,30,21.35,0.2647124445065856,0.12592592592592594,1.1264056,0.97069496,0.99990135,0.3378353,6.593043e-05,0.0001574074074074074
24.386253333333332,55.333333333333336,150000,1.1551057432667105e-05,0.4812629585925052,0.00934546407665374,-4.920873375681556,8.558113775606966,0.9999999960476689,31,22.07,-0.6968746855854988,0.12345679012345681,1.130443,0.8856432,0.9999717,0.33756018,0.0003515466,0.000154320987654321
26.171233333333333,56.0,150000,1.2750356973278948e-05,0.46160923218464367,0.00015926683139031508,-4.709761327018474,7.6097605164038065,0.999999996146256,32,22.79,-0.026869788533076644,0.12098765432098767,1.0218965,0.86906594,1.0000249,0.33502102,4.3663706e-05,0.00015123456790123457
26.432313333333333,57.0,150000,1.3643506508688915e-05,0.45452242378180896,-0.007817336416731347,-4.334693459310997,4.035934858610404,0.9999999962233734,33,23.51,0.5629496562760323,0.11851851851851852,1.1552143,0.9196932,0.9999771,0.33628568,0.00010019838,0.00014814814814814815
23.975813333333335,56.333333333333336,150000,1.2600269597756218e-05,0.4671693433868677,0.0034398446336420044,-4.678253312762096,9.607443803654439,0.9999999960058047,34,24.22,-0.23785309842787683,0.11604938271604939,1.0537862,0.8951429,1.0000223,0.33652297,0.00013675592,0.00014506172839506173
30.776093333333332,57.0,150000,1.291378372813356e-05,0.4423955145769582,0.022565682743427955,-2.863079660553832,39.87379928155818,0.9999999975522077,35,24.95,-1.6636746099684387,0.11358024691358026,1.1041974,0.80910146,1.0000674,0.3322359,0.00010256948,0.00014197530864197534
26.362726666666667,56.333333333333336,150000,1.2268478204364767e-05,0.459882530983953,-0.006568442309848324,-4.59596481209328,3.9747645309287374,0.9999999961507503,36,25.69,0.4710400162730366,0.11111111111111112,1.0225698,0.8349168,1.0000231,0.3347625,1.6216e-05,0.0001388888888888889
30.421026666666666,56.0,150000,1.3992040692381808e-05,0.4482422981792969,0.015179579721064184,-3.757953300376791,23.308513233637115,0.9999999968041162,37,26.43,-1.1202139244414866,0.10864197530864197,1.0673666,0.92477936,0.9999478,0.33194327,5.4446744e-05,0.00013580246913580247
24.697926666666667,56.333333333333336,150000,1.0725451631007941e-05,0.45958919178383567,0.001841163450784876,-4.807659238078489,5.183929222116066,0.999999995950441,38,27.15,-0.14165565697476268,0.10617283950617284,1.2430189,0.87042654,0.9999086,0.33704025,0.00011438408,0.00013271604938271605
23.065853333333333,56.666666666666664,150000,6.752801622692233e-06,0.4646292925858517,-0.002350015244007687,-4.789521788160376,4.259364616436519,0.9999999958757207,39,27.87,0.18640095181763172,0.10370370370370373,1.0186076,0.9540031,1.000023,0.33587536,3.24919e-05,0.00012962962962962966
29.82164,58.333333333333336,150000,1.2752980146044611e-05,0.4458422501783369,0.004851770068364945,-3.8022823081164745,16.470844431091024,0.9999999965887529,40,28.6,-0.3687826618552208,0.10123456790123458,1.1159077,0.89628136,0.9999958,0.32961205,0.00015403976,0.0001265432098765432
23.27048,57.666666666666664,150000,8.378503817833996e-06,0.45322906458129164,0.020758586173429714,-4.110662676462345,33.83870406821281,0.9999999964777333,41,29.31,-1.48777340259403,0.09876543209876543,1.1551908,0.90841,0.9999851,0.3364064,6.483444e-05,0.0001234567901234568
24.555206666666667,58.0,150000,7.912500472962616e-06,0.456922471782769,0.007381666046516681,-4.7038987107337284,13.360685299630969,0.999999996069583,42,30.04,-0.5467999533284456,0.09629629629629631,1.0454342,0.9679826,1.0000163,0.33485323,4.063347e-06,0.00012037037037037037
24.708453333333335,58.0,150000,7.2791747666172006e-06,0.4589958465835983,0.014008236375992814,-4.509131991888322,12.795801950254662,0.9999999961054867,43,30.76,-1.0230828509666026,0.09382716049382717,1.1613168,0.8863374,0.99997115,0.33369228,9.2571565e-05,0.00011728395061728394
28.65764666666667,59.0,150000,9.470592782767562e-06,0.4441155489776462,-0.007628269020708668,-4.659057436366166,4.346383341476566,0.9999999962890845,44,31.49,0.5556154188234359,0.09135802469135804,1.0746573,0.90204275,1.0000372,0.33003038,3.4917895e-05,0.00011419753086419754
30.080406666666665,59.666666666666664,150000,1.2800992805661801e-05,0.44493556537797424,-0.01237111985726709,-4.3046554147975264,3.9511776553589844,0.9999999964054508,45,32.23,0.9030345075298101,0.08888888888888889,1.0395567,0.89026153,0.9999701,0.3276047,2.5712194e-05,0.0001111111111111111
24.55148,58.666666666666664,150000,9.17755642612377e-06,0.4482022973792809,-0.0034078820120821115,-5.005235143584736,4.729777547004605,0.9999999959987604,46,32.96,0.22673518978990614,0.08641975308641976,1.0290881,0.9077199,0.99996096,0.33107027,9.8567034e-05,0.0001080246913580247
26.999086666666667,59.666666666666664,150000,8.684095154111346e-06,0.4373887477749555,-0.006447368666694826,-4.2953171666678776,3.9144963348508126,0.9999999962336498,47,33.68,0.4759078756906092,0.08395061728395062,1.0299944,0.9168726,1.0000293,0.32884017,2.8691118e-05,0.00010493827160493826
23.387133333333335,59.0,150000,7.037168864323145e-06,0.4455955785782382,0.0037151270583956823,-4.864511232548643,10.206539671133298,0.9999999959168387,48,34.4,-0.28001364786177874,0.08148148148148149,1.0219612,0.8889662,1.0000039,0.33128342,8.5893626e-05,0.00010185185185185186
24.164353333333334,59.333333333333336,150000,7.462034075613695e-06,0.43952212377580885,0.00614486075638522,-4.725170792669439,8.93035361694532,0.99999999596658,49,35.12,-0.4713646473828703,0.07901234567901234,1.0593271,0.91883904,1.0000392,0.3295678,2.3572078e-05,9.876543209876543e-05
28.09172,60.666666666666664,150000,7.201857772291906e-06,0.42906858137162746,-0.0027502713641838357,-4.156868514900512,15.765708126148454,0.999999996409922,50,35.82,0.20680091297253966,0.07654320987654323,1.0231912,0.9349298,1.0000054,0.32504508,1.3221571e-05,9.567901234567902e-05
24.4882,60.333333333333336,150000,6.264449470946327e-06,0.44074214817629687,-0.00341810970198372,-4.552259450251402,4.1074423977479135,0.9999999959585799,51,36.53,0.2525739464908838,0.07407407407407407,1.0804551,0.9080069,1.0000582,0.32918313,6.598003e-05,9.259259259259259e-05
23.24175333333333,59.666666666666664,150000,5.744893265323824e-06,0.44338886777735553,0.0028755547286080855,-4.306851007633674,4.550686784374169,0.9999999958453465,52,37.23,-0.21270233346149325,0.07160493827160495,1.1076823,0.9196694,0.99997383,0.33153597,7.532523e-05,8.950617283950618e-05
26.1066,59.666666666666664,150000,6.826110168758588e-06,0.45126235858050495,0.003532558158122595,-4.387250801988402,9.821968008831423,0.9999999960237569,53,37.94,-0.2664794339798391,0.0691358024691358,1.0833614,0.8867607,0.99997,0.32792974,0.00012850517,8.641975308641975e-05
24.07688,60.0,150000,6.140808740403627e-06,0.44276218857710486,-0.0025260984259823285,-4.663680829843063,4.137524830120307,0.9999999959246461,54,38.65,0.2040317878127098,0.06666666666666668,1.0177429,0.89966834,1.0000165,0.32847217,4.251658e-05,8.333333333333334e-05
22.446186666666666,59.333333333333336,150000,6.185496303559242e-06,0.4412888257765155,0.004553016614482324,-4.621789336926704,7.767043374311337,0.9999999957591087,55,39.35,-0.32588235870935023,0.06419753086419754,1.0845593,0.8863859,1.0000004,0.3296504,2.5206726e-05,8.024691358024691e-05
28.99538,61.333333333333336,150000,8.00241065198974e-06,0.43208864177283546,0.01512068256455925,-4.101353446824442,28.582115609129275,0.9999999968229863,56,40.06,-1.1070491732098162,0.061728395061728406,1.0514548,0.94710076,0.9999946,0.323635,1.220166e-05,7.71604938271605e-05
23.63188,60.0,150000,6.783421421085136e-06,0.43996879937598754,0.008591139338363307,-4.641943344386628,12.56402132944287,0.9999999959385404,57,40.77,-0.6247223841492087,0.05925925925925926,1.0546298,0.9254558,0.9999777,0.32891476,4.493848e-05,7.407407407407407e-05
22.86224,60.0,150000,4.898596554889177e-06,0.4458755841783502,-0.002526616815958848,-4.837135865056594,4.201191419969647,0.9999999958008986,58,41.48,0.1625545418355614,0.05679012345679013,1.0309602,0.9467019,0.99998176,0.32979837,6.118804e-05,7.098765432098767e-05
24.420026666666665,61.333333333333336,150000,5.731631743827441e-06,0.4487023073794809,0.012933119167745316,-4.260573669534173,25.324419469501457,0.9999999963448073,59,42.18,-0.9379613911733031,0.05432098765432099,1.0383809,0.92880535,0.9999873,0.32551304,3.0444586e-05,6.790123456790123e-05
23.501286666666665,60.333333333333336,150000,5.795401527030358e-06,0.4451022353780409,0.018078394440852394,-4.301678186546072,17.203286704755037,0.9999999960943774,60,42.88,-1.3230951607692987,0.051851851851851864,1.0190197,0.91271335,0.9999918,0.32753733,2.331748e-05,6.481481481481483e-05
22.83772,60.666666666666664,150000,5.148112563343441e-06,0.4491356493796543,0.0033303389594674256,-4.68270714114734,7.984987891583414,0.9999999957535473,61,43.58,-0.2528931996785104,0.04938271604938271,1.0090318,0.9719666,0.9999925,0.32864428,7.418328e-06,6.17283950617284e-05
24.692613333333334,61.0,150000,5.796351059226344e-06,0.43945545577578216,-0.0019655215149351427,-4.5333768685297615,4.539053030636715,0.99999999597459,62,44.28,0.14397054421715438,0.04691358024691359,1.057127,0.9660022,0.99998355,0.32646754,6.044375e-06,5.8641975308641984e-05
26.88568,61.666666666666664,150000,8.764539890484019e-06,0.43978212897591284,-0.008007542648298945,-4.3743782577175185,4.052863166636113,0.9999999960945899,63,45.0,0.5837673582136631,0.044444444444444446,1.0721084,0.93923646,1.000001,0.3233792,5.3315263e-05,5.555555555555555e-05
23.02796,60.0,150000,6.188507611621587e-06,0.4422755121769102,0.011149355437841828,-4.559894720691611,14.031709184121514,0.9999999958396998,64,45.7,-0.8106064386665821,0.04197530864197532,1.0118613,0.9877645,1.0000001,0.32868034,1.2033153e-05,5.2469135802469146e-05
24.57604,61.333333333333336,150000,6.078370163595648e-06,0.43805542777522216,-0.002984662663750285,-4.312157618102518,4.048153922659861,0.9999999959745266,65,46.4,0.21296347538009286,0.03950617283950617,1.0327238,0.9460333,1.000016,0.32428452,1.065697e-05,4.938271604938271e-05
29.26844,62.0,150000,8.578952057769887e-06,0.4398287965759315,-0.0123841338934877,-4.562516876963696,3.8413703809471538,0.9999999962740814,66,47.12,0.9120261846110225,0.03703703703703705,1.0477202,0.9747777,1.0000048,0.3224616,5.061474e-06,4.629629629629631e-05
24.122526666666666,61.666666666666664,150000,6.07921750536058e-06,0.4370820749748328,0.004993367848467287,-4.77009298207456,5.975928696221459,0.9999999959359116,67,47.83,-0.36925572622567415,0.0345679012345679,1.047835,0.96125686,1.0000123,0.32422152,1.596915e-05,4.3209876543209875e-05
23.670013333333333,60.666666666666664,150000,5.630658939298442e-06,0.4431021953772409,0.0009745183191488872,-4.533823155435705,4.198698079263524,0.999999995868974,68,48.53,-0.08097734325565398,0.032098765432098775,1.0123081,0.9776893,1.0000039,0.32585818,1.6102665e-06,4.012345679012347e-05
27.483086666666665,62.0,150000,5.638845015106708e-06,0.4289552457715821,0.017046167023669487,-3.8824708429941723,22.723583037225655,0.999999996550666,69,49.24,-1.242588876048103,0.02962962962962963,1.026552,0.96558726,0.99999166,0.3220283,2.7823755e-06,3.7037037037037037e-05
25.04476,61.333333333333336,150000,5.569008619678531e-06,0.4379087581751635,-0.003169900657364287,-4.562106159481051,4.124937813756262,0.9999999960061202,70,49.95,0.2223378422204405,0.027160493827160504,1.0201068,0.9729562,1.000024,0.32471225,1.173926e-05,3.395061728395063e-05
24.398453333333332,61.666666666666664,150000,6.125063189938947e-06,0.43070861417228345,-0.0053819449625764825,-4.619209125302696,4.530598229787956,0.9999999959560045,71,50.65,0.4185615908354521,0.024691358024691357,1.0415205,0.97018206,0.9999944,0.32438686,9.2772525e-06,3.08641975308642e-05
26.26016,62.0,150000,6.864508001075582e-06,0.4297952625719181,0.01817549684457941,-3.7688701358156984,32.97234127713456,0.9999999967668968,72,51.37,-1.3208547786343843,0.022222222222222233,1.0208119,0.9759708,1.0000008,0.32282224,5.493675e-06,2.777777777777779e-05
28.940253333333334,62.666666666666664,150000,7.186896482885469e-06,0.42896857937158744,-0.0028711395493189536,-4.2782409204341905,9.776548529490931,0.9999999962902222,73,52.08,0.20155093166977167,0.019753086419753086,1.0235331,0.9693594,1.0000306,0.31897908,7.6345805e-06,2.4691358024691357e-05
28.5337,62.0,150000,6.93963993876372e-06,0.4263218597705287,-0.0029085061441883127,-4.175609437798675,7.476120217517427,0.9999999962919663,74,52.79,0.21984128165058792,0.017283950617283963,1.0105644,0.9731696,0.99999106,0.31983146,6.778461e-06,2.160493827160495e-05
22.86234,61.333333333333336,150000,6.203041817885114e-06,0.43491536497396616,-0.0016323072042897643,-4.8530837689278705,4.49754000828612,0.9999999957970459,75,53.48,0.1225146627984941,0.014814814814814815,1.0094492,0.9843022,0.9999979,0.32579374,1.920211e-06,1.8518518518518518e-05
24.888373333333334,62.333333333333336,150000,6.05746847723262e-06,0.42876190857150476,-0.005449998668005521,-4.363808343418972,4.116095461276827,0.999999995988379,76,54.19,0.39610928925685585,0.01234567901234569,1.003272,0.9858449,0.9999979,0.32274655,6.1918786e-07,1.5432098765432113e-05
22.939433333333334,60.666666666666664,150000,4.984935994026985e-06,0.4405288105762115,0.017840120570748862,-4.109247244874937,30.51644019618808,0.9999999963422754,77,54.89,-1.3051471872022375,0.01,1.0042139,0.9889228,1.0000015,0.32716182,5.195394e-07,1.25e-05
26.349793333333334,62.0,150000,5.688786174636581e-06,0.4331486629732595,-0.004343245386393676,-4.454065730429454,5.738490297569209,0.999999996093917,78,55.61,0.3322161748073995,0.01,1.0026995,0.9839274,1.0000007,0.32192862,1.7880124e-07,1.25e-05
26.926353333333335,62.333333333333336,150000,5.559764617104111e-06,0.4324819829729928,0.0028812440189681958,-4.410578188760915,9.098284949563856,0.99999999612975,79,56.32,-0.20192102319560945,0.01,1.005898,0.98749816,1.0000156,0.32170707,2.7132314e-06,1.25e-05
22.15728,60.333333333333336,150000,4.306885557884933e-06,0.4428755241771502,0.0065916571086185455,-4.967783668385536,6.731197479650143,0.9999999956561972,80,57.02,-0.4660750119946897,0.01,1.0140991,0.9884988,0.9999947,0.3273064,1.8321082e-06,1.25e-05
24.681366666666666,62.0,150000,5.958517065412362e-06,0.4363087261745235,0.0030049836481133504,-4.723879661188708,15.74483995253614,0.9999999960206002,81,57.73,-0.2070305112283677,0.01,1.0062214,0.9857295,1.0000012,0.3228981,4.2661472e-07,1.25e-05
