0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-12.940100000000045,1,336.17652626464815,0,0.9415915039064071,0,174.03295410156267,0,127.56791831054667,0,128.87022535156242,1,-253.16182927734388,0,161.63310172851556,1,194.6548443652341,1,11.528243496093808,1,94.83403312500005,1,170.59865466796873,1,-60.45203865234336,0,85.41205958984384,0,241.37038830078143,0,-214.1740290234373,0,24.989474042968766,1,97.79293468750002,0,15.998965292968904,0,-93.39165117187514,1,16.375212226562468,0,169.76783789062574,1,153.82629574218765,1,-193.2963908398437,1,-312.0605674414063,1,25.958627929687538,0,147.77922933593766,0,-201.6593171679687,0,63.17049437500015,0,103.72019765624964,1,168.87551964843726,1,144.32479650390655,1,-80.50634064453138,1,-86.82552634765594,0,96.56553201171869,0,26.164291230468763,1,177.2782975585938,1,26.393832031249815,0,245.17258009765624,0,-189.08440546874982,0,61.98380730468732,1,23.87845742187463,0,228.33537078125,1,-83.97909628906221,0,-314.9943511328129,0,235.95646398437503,1,217.3263905664063
0.0,1,-18.868220000000036,1,229.6330938818361,1,101.09430417968707,0,5.43210933593771,1,3.14172246093743,0,-101.78799007812492,1,-247.56512170898444,0,-233.38311814453164,0,-472.04603978515655,1,-318.871684296875,1,182.07118109374977,1,109.48232027343748,0,-201.4828101953124,0,-316.0305003320313,1,155.4589617382815,0,-106.29845472656262,1,-313.7606924023437,1,242.6263346484376,0,-98.5797781640624,1,88.46733542968732,0,83.3998198046875,0,-205.60660242187487,0,-91.73846505859359,0,137.645925449219,1,249.5476429296874,1,-328.46859001953135,0,147.77922933593766,0,-201.65931716796882,1,182.31215621093756,0,-198.44314154296882,1,-418.9948346875001,0,-415.71671970703085,0,16.64131632812527,0,-197.72208757812479,1,-198.05272109375002,0,26.164291230468734,1,26.268558906250007,0,-197.03820636718768,1,180.61592933593755,0,-189.08440546874985,0,-200.30002921874996,1,16.99269791015621,0,-95.8069786328123,1,62.86684609374997,1,-94.91134337890654,1,16.904714707031218,0,16.87812689453122
0.0,0,-12.940100000000024,1,-236.73945196289046,1,-187.12848254882837,0,1.107635527343703,0,12.4125155468748,0,-193.9053545898438,0,38.55350598632806,1,19.0506776757814,1,169.65436098632796,1,-84.39688033203137,0,-458.58260835937494,0,255.3937344140625,0,-201.48281019531262,0,24.15520324218751,1,-200.6336583789058,0,152.50693044921874,1,22.4148916210938,1,25.563936855468683,1,63.42249574218755,0,-425.0026177148437,0,16.375212226562354,1,-438.24904771484364,0,154.15259378906268,0,16.868450429687698,0,156.86287613281235,0,149.29285966796874,1,91.68786734375006,1,147.06333435546867,1,237.6869440625,0,-329.70705146484374,1,171.4241106445311,0,16.713775957031615,1,182.30151562499995,0,26.29634527343748,0,146.24827208984374,1,169.64077386718748,0,26.26855890625012,1,240.05508675781255,0,183.21967367187506,1,156.9768174218753,1,190.91138146484388,1,-311.2751411914062,0,-317.1633765039064,0,22.126429628906436,0,22.140019609374647,1,-423.8892158789061,0,-204.59080150390625
0.0,1,-14.91614000000003,0,224.3657675585938,1,-170.2363464355468,1,-48.31087299804673,1,9.610646191406339,0,-467.0904724316409,1,-253.16182927734366,0,19.05067767578136,1,-90.04798296875012,0,144.675555439453,0,-216.85891593750026,1,-204.53629406249993,0,81.6181284375001,1,167.52186767578127,1,-200.6336583789065,1,24.70982398437502,0,117.57579070312502,0,-204.2961997460945,0,148.6715510937499,0,66.85515632812492,0,-207.42000154296903,0,-205.60660242187487,0,74.16349804687523,0,175.45906396484403,1,-84.45069261718766,1,16.475822207031257,1,147.77922933593752,0,16.70865291015619,1,184.82304974609377,1,-423.9037590234376,1,-195.882908515625,0,144.3247965039065,0,149.92166876953138,1,-320.4554463476562,0,16.810753281249944,1,84.19537626953115,0,230.78290972656262,0,-90.13135480468767,1,26.505614667969056,0,241.95136173828135,0,-427.877880996094,0,135.96322175781273,1,-419.9878915234375,0,126.13290216796895,1,-422.38845865234407,1,26.303251328124816,1,22.08371826171883
0.0,0,-15.904160000000024,1,-8.463654331053883,0,-182.30958475585942,1,171.17284919921855,0,169.47054831054717,0,38.18658499999975,1,-253.16182927734354,1,-227.96373585937494,1,253.5327315136718,0,-91.4458253320314,1,143.4557683593748,1,13.708717851562657,0,24.117490136718843,1,-64.89825896484373,0,151.1738263671872,1,119.0705583007813,0,21.048938320312594,0,72.48137876953126,1,245.0338868554685,1,25.756804863281104,0,83.3998198046875,0,169.76783789062515,1,-332.7796451171871,0,228.82179259765627,0,-198.98382355468752,0,16.475822207031598,0,147.77922933593734,0,68.25813654296873,1,182.3121562109374,0,247.2053703320312,1,-201.0524815820312,1,-71.3099898632811,0,92.76015185546873,1,90.65562072265632,0,183.61360292968754,0,-96.35198013671888,1,26.26855890625017,1,-89.39175792968777,1,180.61592933593744,1,75.5731176171876,1,-186.0757882617188,1,16.992697910156437,0,-419.9878915234375,0,183.83368539062513,0,-202.71610568359353,0,16.90471470703099,0,-199.38521013671868
0.0,0,-12.940100000000028,1,-475.2476246923823,1,-187.12848254882823,0,-86.79724199218745,0,-484.66517150390615,1,-193.90535458984377,1,39.115395585937335,0,14.598551162109345,0,165.152057373047,1,-471.1243508203122,0,182.07118109375023,0,23.388498984375218,0,17.83294664062511,0,-210.3210441015624,0,-200.63365837890643,0,61.154819199218856,0,158.89320021484374,0,72.48137876953098,1,25.48793097656244,0,-93.39165117187486,0,-431.2142504492184,0,19.67095089843787,0,-441.89699845703115,1,137.64592544921882,1,26.143198789062097,0,16.47582220703137,0,184.83177542968838,0,21.936169902343963,1,-81.26823009765631,0,-203.63608541015634,0,-195.88290851562513,0,102.68226214843776,1,-199.86532021484354,1,90.65562072265632,0,-314.8581050585939,0,172.13652732421843,0,91.09270496093707,1,-90.13135480468753,1,-404.28456964843735,1,17.128524003906307,1,26.23334093750003,0,20.033823144531254,1,-201.4473231835939,1,212.67730832031276,1,-202.71610568359398,0,235.95646398437484,1,131.075639375
0.0,0,-16.892180000000025,0,-8.463654331054821,0,184.19300897949185,0,60.052054824218885,1,-395.71442560546865,0,124.75124462890635,0,-371.0261506933592,0,161.6331017285156,0,-225.33197200195343,1,144.67555543945355,1,-70.67186935546889,0,-280.4131385742188,0,164.81402644531263,0,214.87972804687504,0,155.45896173828126,1,62.551215800781534,0,218.0441436718751,1,-204.29619974609415,0,245.03388685546872,0,238.71177966796864,1,141.5495695312501,0,62.013975996094096,1,-195.47637814453083,0,-93.45812767578121,0,21.856571445312255,1,-325.4559309179686,1,-429.2970749414051,1,23.59600351562508,0,237.68694406250012,0,192.52367359374978,0,-418.9948346875002,1,16.71377595703155,1,235.24645845703122,0,26.296345273437566,0,146.2482720898435,1,223.43058908203102,1,92.77943083984377,1,26.393832031249985,1,-311.65094060546875,1,17.128524003906165,0,229.19233214843763,0,92.87918166015618,1,-77.89995917968766,1,183.83368539062513,0,26.211922539062574,1,-79.37319828124993,0,-316.3937788476562
0.0,1,-12.940100000000067,1,-187.48612404296875,0,372.2621210937501,0,60.05205482421876,1,68.46769516601587,0,14.801676083984447,0,217.92675345703123,1,9.179168876953014,0,-90.04798296875103,0,81.54423212890606,0,143.45576835937504,1,-280.41313857421903,1,14.481221621093908,0,-435.48732859375,0,15.45334330078137,1,-99.61335587890645,1,35.16571058593766,1,-73.76747562500005,0,25.48793097656258,0,147.0397807421875,0,226.93032128906236,0,16.505489687499907,0,247.8581859374994,1,85.90180533203123,1,-312.06056744140653,1,243.55266539062492,0,-429.29707494140615,1,-206.88683416015618,0,-417.8503700390624,0,247.20537033203087,0,82.42129146484375,1,104.48809998046866,1,-194.71024929687493,0,-323.3202706249997,0,150.47054921874968,0,22.068186855468838,0,26.26855890624988,1,-197.03820636718768,0,72.18706671875009,1,-306.5184610156251,0,16.84786746093775,0,16.992697910156295,0,78.05405527343754,1,26.143184746094306,0,-197.5294387695312,1,-313.19053353515636,0,16.87812689453112
0.0,0,-12.940100000000042,1,-231.4650748339848,1,199.9848173632812,0,29.386741640625218,1,-395.71442560546865,1,171.89010204101552,1,-371.0261506933592,0,161.63310172851573,0,-225.33197200195312,1,-471.1243508203129,1,-80.36101554687522,0,255.3937344140624,0,-206.68570457031234,0,169.94218558593758,1,188.73359501953124,0,20.79072869140603,0,158.89320021484386,1,-199.10125531250026,0,-325.16414773437504,1,25.75680486328129,0,19.341603867187445,0,16.505489687500102,0,21.73814447265641,0,141.78051113281276,0,249.5476429296873,1,189.74236576171864,1,-206.30752201171853,1,26.12351123046895,1,63.17049437500013,1,158.40285925781254,0,-201.05248158203122,1,-325.2704357226563,0,149.92166876953124,1,-323.3202706249997,0,26.172037011718828,0,-94.26635585937456,1,142.10406177734387,0,-197.03820636718766,1,-188.47847132812487,0,-194.18714808593757,1,-93.1266489257813,1,66.62224667968749,0,196.2990152539061,0,-204.73897910156236,0,220.30864451171863,0,-203.49321544921872,0,22.083718261718673
0.0,0,-16.892180000000057,0,224.36576755859335,0,-3.877306289062659,0,229.31672552734383,0,-202.65895185546873,1,-58.94073798828117,1,16.575224472656373,1,56.17245125000005,1,10.56940729492161,0,-229.79853609374987,0,233.29673755859375,1,154.2238942578125,0,87.90267193359362,0,-84.34791583984371,1,15.45334330078127,1,119.07055830078065,0,-423.5031528515627,0,-80.7068620507813,1,15.998965292968535,1,21.52264621093761,0,226.93032128906225,0,-205.60660242187487,0,74.16349804687515,0,-193.29639083984372,1,-414.6770803515623,0,149.29285966796874,1,69.79366865234357,0,142.87599302734407,1,-417.8503700390625,1,16.63062333984351,0,16.888906660156323,0,229.06190130859395,1,-104.137998828125,1,101.34256259765638,0,16.810753281250044,0,-202.55062205078116,0,91.09270496093745,1,-421.41679259765647,1,-311.6509406054686,1,-189.08440546874988,0,229.1923321484373,0,16.99269791015629,0,26.428080546874497,1,183.83368539062502,0,16.95335269531235,0,78.84789058593744,0,68.97190703124986
0.0,0,-12.940100000000049,0,457.18837985839866,1,-170.23634643554678,1,6.972898427734549,1,3.1417224609378422,0,-467.0904724316409,0,-247.5651217089843,0,252.7323630566405,1,-230.7385574609378,1,18.577188496093513,1,182.07118109375,0,13.708717851562369,0,169.24740058593756,1,133.36325373046884,0,68.24710222656262,0,152.50693044921877,0,15.934179960937314,1,151.02607417968744,1,177.13356316406254,0,178.49080283203105,0,-331.4223007226563,1,-88.68643613281256,1,154.15259378906265,1,-413.7461725390622,0,-414.67708035156295,1,149.2928596679683,0,21.90316566406227,1,19.77182693359373,0,-195.35366654296845,1,-423.9037590234384,0,171.4241106445312,0,-194.3489692578123,0,145.70412982421868,0,-323.3202706249999,0,183.61360292968757,1,133.69575718750016,0,91.09270496093758,1,26.393832031249907,0,-404.2845696484374,0,-189.08440546875005,1,26.23334093749986,1,-82.44947617187484,1,71.7136909374996,0,-90.89473753906215,1,148.1648303515625,1,-423.88921587890655,0,-426.059729902344
0.0,1,-12.940100000000045,1,224.3657675585937,0,-182.30958475585942,0,-133.33014247070298,0,-202.65895185546856,0,5.6983245605468085,0,16.575224472656373,0,19.05067767578103,0,20.449743798827825,1,81.54423212890586,1,-216.85891593750006,1,255.39373441406255,1,-60.45203865234386,0,14.843310664062512,1,-57.929843378906014,0,67.74435933593747,0,218.04414367187485,0,66.02354654296889,1,-325.16414773437504,0,-204.33935015625016,0,16.375212226562724,0,68.2487828906249,0,149.89225035156232,0,175.45906396484338,0,98.99616570312486,1,-90.690577578125,0,184.83177542968727,0,233.20246865234384,0,-200.51781052734327,0,-203.63608541015643,1,16.888906660156316,1,185.02137861328123,1,19.556508964844113,0,26.296345273437765,0,16.81075328124993,0,-194.84949347656234,0,16.915318710937385,1,240.05508675781235,0,183.21967367187494,0,82.0050107421876,0,61.98380730468736,1,140.07928628906237,0,-97.98935755859353,1,130.1496572851563,0,-314.9943511328122,0,148.77624220703154,0,-426.059729902344
0.0,0,-15.904160000000015,1,2.078049121093689,1,-3.8773062890627443,1,1.1076355273437741,1,131.7400521289063,1,169.19491325195324,0,115.84194940429703,1,-89.70870395507794,0,-90.0479829687504,1,11.52824349609333,0,17.915477109374947,1,23.388498984374923,0,24.11749013671873,1,24.155203242187696,0,24.941905683593586,1,-443.85008449218736,0,41.13742591796819,0,191.8812800976561,0,-100.48608406249996,0,-199.1415862109375,1,137.41286628906232,0,-95.52189130859372,0,183.14770025390663,0,-314.53603537109393,0,185.78851244140614,0,25.958627929687424,1,184.83177542968753,0,-430.4832860937498,1,-81.26823009765627,1,247.20537033203112,1,-195.8829085156251,1,23.672116406249906,1,16.641316328125036,1,-197.72208757812513,1,146.2482720898435,0,26.16429123046894,0,-196.31498007812482,0,90.88818833984352,0,-193.5757965624999,1,-405.50378503906234,0,229.19233214843746,1,92.87918166015646,1,-196.27143806640603,0,56.69614925781288,0,61.79982103515617,1,26.30325132812493,1,-426.0597299023438
0.0,0,-18.868220000000015,0,-3.189277202148304,0,-446.71481730468776,1,171.49704326171872,1,166.66867895507818,1,-58.940737988281235,0,-247.56512170898452,1,9.179168876953014,1,106.27417022460904,1,-209.36549105468754,0,-70.67186935546886,1,13.70871785156243,0,255.84677466796865,0,20.08599113281297,1,188.73359501953095,0,152.50693044921863,0,158.89320021484315,1,191.88128009765583,1,-100.48608406249991,0,-199.1415862109375,0,-202.19102767578147,0,137.40711837890615,1,86.81364626953143,0,-198.4398259179688,1,-84.45069261718749,1,192.2373766406248,0,-206.30752201171882,1,-92.4347517382813,1,26.21592898437501,0,-329.70705146484374,1,-91.41313720703141,0,148.52862267578118,0,78.88553941406258,0,26.296345273438163,0,-100.05679822265628,0,223.43058908203142,0,-97.42183988281252,1,178.85670341796882,0,155.97386433593744,1,-94.39526828124997,1,99.09615296874999,0,-421.30223677734364,1,140.1522665234378,0,-95.20227710937482,1,220.30864451171857,0,-423.8892158789061,0,135.14223085937516
0.0,1,-14.916140000000016,1,-236.73945196289043,0,372.26212109375,0,-432.7392794335936,0,-395.7144256054688,1,55.12781127929705,1,119.85129550781247,0,-330.47721144531255,0,61.18938958007806,1,171.08975034179656,0,-70.67186935546884,1,195.8143916601561,1,104.39814722656267,1,130.23376130859367,0,24.941905683593486,0,73.62260316406237,0,218.044143671875,0,191.88128009765612,0,-203.08962021484376,0,-93.39165117187486,1,-87.72681263671896,0,21.77114871093781,1,-332.77964511718744,0,175.45906396484372,0,-414.67708035156267,1,19.488481308593663,0,-206.30752201171885,1,-201.65931716796894,0,147.57611115234383,1,247.20537033203155,1,143.1787029492184,0,-194.34896925781206,0,16.641316328125242,1,240.98903884765627,1,72.34593773437466,1,16.88340968749953,1,142.10406177734393,1,178.85670341796867,0,-193.57579656249982,1,200.75913765625003,0,229.1923321484374,1,190.4866386914066,1,71.71369093750009,1,62.866846093750056,0,131.5699886523439,0,144.57224054687504,0,16.878126894531505
0.0,0,-15.904160000000028,0,-187.48612404296884,1,-187.12848254882772,1,6.972898427734364,1,251.0671062792972,0,31.962805263672067,1,16.575224472656203,0,14.598551162109345,1,169.6543609863281,0,173.66197813476532,1,22.149916542968754,1,195.8143916601564,0,87.90267193359395,0,-210.32104410156262,1,-200.63365837890714,1,149.98423175781252,1,41.1374259179687,1,146.79258238281255,0,-432.64798753906257,1,238.71177966796893,1,140.94867960937523,0,-438.24904771484375,0,25.998487910156513,0,22.011885507812195,0,26.143198789062367,0,-430.69296007812466,0,-94.62556207031236,1,142.87599302734367,0,184.82304974609377,0,158.40285925781262,0,-87.60305933593786,0,-199.50147187499982,1,16.641316328125207,0,26.29634527343748,1,-192.9137144921879,1,16.883409687499352,1,177.27829755859395,0,84.52999310495687,0,-404.28456964843747,0,26.515723437499872,1,-83.44826093749981,0,190.48663869140677,0,228.33537078125013,1,-93.04833539062454,1,19.989400468750063,0,201.5822447265623,0,187.322037109375
0.0,0,-12.940100000000031,0,457.1883798583986,0,199.98481736328117,0,5.432109335937604,0,169.4705483105469,1,-193.90535458984365,0,-125.29284049804693,1,-89.70870395507788,1,20.449743798827768,0,51.06461664062496,1,22.14991654296884,0,23.388498984374962,1,-206.68570457031254,0,169.9421855859374,0,-86.18061109374979,0,-208.88532677734378,1,121.51632642578124,0,146.79258238281258,0,-322.10772480468756,0,-319.8537470507814,1,-431.21425044921835,1,-438.24904771484387,1,-99.1090517773437,0,16.868450429687186,0,-84.45069261718733,0,153.54828878906233,0,26.14071156249983,1,-85.54740113281252,0,63.17049437500023,0,158.40285925781262,0,171.42411064453114,1,148.5286226757815,1,-104.13799882812467,1,26.29634527343751,1,78.76866419921822,0,172.13652732421858,0,179.77058804687522,1,88.0572129657521,0,-188.47847132812467,0,-189.08440546875036,1,-83.44826093749973,0,227.32318904296864,1,140.15226652343756,0,16.866018027343827,0,26.211922539062655,0,78.84789058593768,0,135.1422308593754
0.0,0,-18.86822000000003,1,61.50156645507822,1,-176.1541275878907,1,61.592843916015696,1,-392.8405867578126,1,5.698324560547036,1,109.25876613281244,1,252.7323630566404,0,15.975992753906368,1,-84.39688033203153,1,-222.1988233593748,1,255.3937344140623,1,14.481221621093624,0,-86.39284884765624,1,24.941905683593713,0,61.15481919921872,0,41.137425917969225,1,23.0748870507812,0,-98.57977816406247,0,-93.39165117187514,0,137.41286628906244,0,21.77114871093761,0,-99.10905177734355,1,-198.43982591796868,1,92.54423605468774,1,-201.8807099023437,1,147.77922933593737,1,-430.48328609374994,1,184.82304974609377,1,247.20537033203126,1,168.87551964843763,0,229.06190130859355,1,26.013926191406313,1,90.65562072265615,0,233.29634300781248,0,16.883409687499835,0,142.10406177734393,0,-96.21251827051415,1,91.41624871093757,0,203.18894427734364,0,-205.5145243359374,0,-91.78503687499995,1,-196.27143806640638,0,88.05457277343763,0,-422.3884586523439,0,148.77624220703126,0,-199.38521013671829
0.0,0,-12.940100000000054,1,-1.090710048828252,1,372.2621210937497,0,119.41397347656267,1,-116.1983637792967,0,10.682695361328229,1,6.969170800781312,0,14.598551162109459,1,253.5327315136718,1,-84.39688033203163,1,94.834033125,0,-280.41313857421903,0,19.68411599609381,1,-435.48732859375014,1,-427.1275140820316,0,73.62260316406261,0,-95.89636892578088,0,-424.7269352539066,1,-432.64798753906246,0,25.756804863281246,0,25.740889335937624,0,25.905757792968757,0,-441.896998457031,1,19.85532869140654,1,156.86287613281252,0,-195.9452272656248,1,26.140711562499973,1,-206.88683416015633,1,-81.2682300976564,0,247.20537033203126,0,171.4241106445314,0,187.41936695312512,1,-320.3921818554683,1,-79.91665341796862,1,-314.85810505859365,0,223.43058908203102,1,-314.7294180468751,0,26.393831988576295,0,183.21967367187492,0,-92.24783197265636,1,-427.8778809960937,0,66.62224667968744,1,17.094210019531147,1,89.7098024218752,1,-92.76072423828128,0,148.77624220703137,0,217.32639056640653
0.0,1,-16.892180000000064,0,224.36576755859346,1,199.9848173632811,0,29.38674164062506,0,251.06710627929704,1,5.698324560546837,1,217.9267534570311,1,56.172451250000094,1,-109.76991090820314,1,144.6755554394532,1,147.6902077929686,1,-209.76230185546922,0,-206.68570457031223,1,169.94218558593758,1,104.24051748046884,0,-75.13597873046848,1,59.79080054687485,1,-102.98865984375033,1,245.03388685546878,0,147.03978074218747,0,172.91630994140633,1,137.40711837890626,0,25.9984879101565,1,-413.7461725390622,1,-414.67708035156244,0,-201.88070990234382,0,-429.2970749414063,0,-430.48328609375017,1,-417.8503700390626,0,-198.44314154296853,0,-307.36514458984374,1,187.41936695312512,1,16.6413163281249,0,-412.3298731835936,1,146.24827208984385,0,26.164291230468706,0,-311.73051787109364,0,-305.2892456129026,0,-193.57579656249996,1,203.1889442773437,0,22.062362578125374,0,140.0792862890624,1,-77.89995917968727,1,-93.04833539062494,1,26.211922539062485,1,-313.19053353515625,0,22.083718261718815
0.0,0,-18.868220000000065,0,339.34528543457037,1,5.760251005859345,0,9.508809267578158,0,45.97184277343722,0,10.68269536132831,1,115.84194940429667,0,166.08522824218733,1,169.62580841796864,0,144.675555439453,0,-458.5826083593752,1,-280.4131385742186,0,14.48122162109405,0,169.94218558593755,1,151.1738263671875,1,-443.8500844921875,0,-423.5031528515627,1,-424.7269352539063,1,25.48793097656258,1,175.90517570312494,0,-431.2142504492186,1,16.505489687500216,1,16.45454925781265,1,26.146471191406363,0,-193.83668535156193,1,-430.69296007812466,0,-324.17811503906273,1,-85.54740113281242,1,-417.8503700390628,0,16.630623339843623,0,139.03078503906255,1,-71.30998986328119,0,21.79638724609424,1,26.296345273437424,0,-100.0567982226562,1,223.43058908203113,0,-196.3149800781252,0,147.61674485604772,0,-404.28456964843747,1,-75.01422593750002,0,61.9838073046875,0,-196.9725020703127,1,-77.89995917968727,1,181.47215992187478,0,19.989400468749967,0,144.572240546875,1,96.37916890624984
0.0,1,-14.916140000000023,0,224.365767558594,1,2.040474863281197,1,171.49704326171883,0,12.412515546875845,0,242.93780975585935,0,217.92675345703117,1,19.0506776757816,1,-472.0460397851568,0,-91.44582533203122,1,233.29673755859358,1,-204.5362940625002,1,-60.45203865234342,1,-71.78983363281256,1,188.73359501953132,0,24.709823984374964,0,24.989474042968652,1,97.79293468750012,1,148.67155109375017,1,-319.8537470507813,0,25.740889335937823,0,-88.09590339843754,0,16.454549257812715,0,-311.54915710937485,0,92.54423605468726,0,97.97757091796898,1,-429.2970749414065,1,178.64716900390624,1,184.82304974609363,1,16.630623339843964,1,139.03078503906255,1,-325.2704357226564,1,-317.47698921874985,0,-412.32987318359324,1,233.29634300781248,0,172.13652732421863,0,179.7705880468747,0,-305.28924783016043,1,-308.8001917773437,0,203.18894427734367,1,-316.7622958007812,0,92.87918166015618,0,78.05405527343758,0,16.866018027343962,1,22.140019609375145,0,-95.02047269531258,1,184.97773970703116
0.0,0,-12.940100000000031,0,-126.30723118652338,0,5.760251005863267,0,-325.40747739257864,0,127.56791831054684,0,38.18658500000021,1,-513.2918644921874,0,193.32524839843737,0,-230.73855746093756,1,-229.7985360937499,0,233.29673755859343,1,154.2238942578124,0,255.84677466796893,1,130.2337613085937,0,68.24710222656262,0,206.50357425781243,0,158.89320021484377,1,66.02354654296917,1,15.998965292968734,0,-425.00261771484384,0,172.91630994140598,0,16.505489687500074,0,-329.7071929687496,0,84.28319681640612,1,26.143198789062986,0,84.50074265624997,0,-100.33874400390567,0,16.708652910156076,1,16.8166787109375,0,-198.4431415429685,1,-85.52667072265626,0,26.070104746093683,1,92.7601518554688,1,186.29298533203132,1,233.29634300781274,0,137.9880860742188,1,16.915318710937626,0,-202.2201309471913,1,89.74564499999991,0,152.69236060546882,0,229.1923321484376,0,-202.1547694335937,0,100.02456751953123,0,212.67730832031273,0,61.799821035156455,0,144.57224054687487,0,187.32203710937495
0.0,1,-12.940100000000035,0,-236.73945196289054,0,-3.8773062890567758,0,174.03295410156247,1,12.412515546874971,0,-343.1875541699218,1,115.84194940429673,0,105.43608720703124,0,194.6548443652337,0,16.935057089843497,0,-78.39814048828123,0,-209.76230185546882,0,14.481221621094107,1,-210.3210441015624,0,20.656770312499873,1,206.50357425781252,0,117.57579070312514,0,191.88128009765634,1,-432.64798753906257,0,-93.39165117187494,0,141.5495695312498,1,-88.09590339843737,0,247.8581859374997,1,-72.06947052734347,1,16.709433242188197,1,-201.88070990234374,1,-206.30752201171885,0,-430.4832860937495,0,-417.85037003906257,0,-107.33160388671871,0,26.206397636718606,0,229.06190130859397,0,235.2464584570313,1,-86.82552634765645,1,-198.05272109375005,0,-421.98561865234376,0,230.78290972656248,1,-210.66259912903755,1,180.61592933593758,1,-75.01422593750004,1,145.42579666015638,1,190.48663869140577,1,-314.16987031250005,1,-209.99939070312473,1,-80.84450458984361,1,105.09997732421877,0,26.150309746093725
0.0,0,-18.86822000000005,0,457.18837985839855,0,-187.12848254874393,1,1.1076355273436604,0,68.46769516601553,1,169.1949132519531,1,16.575224472656274,0,-475.9449227343749,0,61.18938958007791,1,-209.36549105468788,0,93.08508076171871,0,-66.25432658203104,0,191.07550259765637,1,14.843310664062471,1,68.24710222656233,1,149.98423175781252,1,218.0441436718752,0,96.04849269531248,1,245.03388685546872,1,16.324882265624893,1,-431.2142504492189,0,-205.60660242187498,0,25.998487910156463,1,85.90180533203129,1,92.54423605468722,0,153.54828878906247,1,-429.2970749414063,0,68.25813654296897,1,26.21592898437484,0,-198.44314154296868,0,16.888906660156266,0,144.32479650390604,0,235.24645845703162,1,240.98903884765642,1,-97.85634888671873,0,172.13652732421863,1,230.78290972656248,0,-634.8455427716755,0,26.505614667968757,1,152.6923606054688,0,190.91138146484423,1,-202.1547694335936,0,140.15226652343756,0,26.143184746093894,1,-80.84450458984401,1,26.303251328125043,1,96.37916890624999
0.0,0,-12.940100000000012,1,-236.73945196289054,1,-176.1541275877899,1,229.31672552734364,0,-392.84058675781256,0,-340.3079823828126,1,6.969170800781399,1,19.05067767578143,0,20.449743798828116,0,-322.25366542968743,1,-216.85891593749994,0,13.70871785156254,1,-60.45203865234336,0,14.843310664062756,1,151.1738263671875,1,119.0705583007812,1,59.79080054687526,0,16.135500625000084,1,177.13356316406248,1,60.44805513671862,1,39.800564882812196,1,-438.24904771484364,1,-84.82491796874999,1,-193.29639083984412,0,16.709433242186975,0,192.23737664062511,1,-206.30752201171865,0,68.25813654296896,1,19.71401705078108,0,-423.9037590234376,0,-85.52667072265643,0,187.41936695312478,1,149.92166876953172,0,16.88376830078132,0,146.24827208984377,1,-202.55062205078127,0,-201.48920390624946,None,None,1,17.133941386719016,0,152.69236060546876,0,26.23334093750077,0,227.32318904296864,0,144.3102519335938,1,-209.99939070312487,1,-94.91134337890654,0,16.904714707031232,1,146.7112619726563
