0.0,1,-425.06154116270494,1,1050.4367856717595,1,595.4372462836998,0,89.65629737688721,1,419.41153000074866,0,-1724.8094003483225,1,-156.06571928154142,None,None,1,418.5637671232049,0,542.8936311484459,0,658.2357741600115,0,770.2178298111498,0,570.3815442318222,None,None,0,0.10963341832637763,0,-657.5558579438597,0,-274.3132089139097,1,990.0963249414251,None,None,1,-791.9306019583277,0,-208.03962746890647,0,846.2252707547411,1,476.5832659523755,1,155.89756313734952,0,-912.604758330589,1,713.9215299578403,0,-636.5020586962651,0,372.7659049486462,0,-201.15924380007775,1,495.82684550890446,0,500.93303547900445,1,405.92477804094494,1,991.2798672057921,0,692.4853544419832,1,-855.8727081744067,1,982.6932835064006,None,None,0,319.1165490605192,0,1128.9479576792305,1,-4217.992956715578,0,-508.74191880509807,0,874.6903914858955,0,-1015.5448683330484,1,734.1795059771539,0,685.0992943610604,None,None,None,None,0,452.29794739331555,1,913.4524328122383,1,1083.816100061915
0.0,1,-423.3170087408565,1,-1594.6160550350087,1,566.2130491510109,1,166.7322076050957,1,103.16711080623523,1,-2411.720850257592,1,-166.93905758265467,None,None,0,1072.7890095078408,0,544.5439225872561,0,686.8758868190819,0,795.6442320065753,0,746.4929116393207,None,None,1,-17.233872660883392,0,-454.19309034996354,0,-474.12577131668934,1,1013.3770911456321,None,None,1,1031.597477605618,1,1111.3206617180463,0,874.9785112739626,1,-226.96684684261987,1,-4185.7832861978695,0,-997.4543037322084,1,776.7516453218965,0,-413.16739871484896,None,None,1,-402.19955013666544,1,521.8790618904555,0,500.31139793545475,0,402.24822486343885,1,996.2288139450874,0,676.7933604170611,1,-579.2690880260859,1,1014.6846631050398,None,None,1,311.46020663952197,0,996.8676462479931,0,-5072.75261114747,0,-590.7619838575387,0,931.1835879760281,0,1001.5059458378877,0,555.2165936502458,0,724.1883613085532,None,None,None,None,0,173.48948974152557,0,31.5234222820944,0,1101.20708093532
0.0,0,-490.505394285639,1,-1725.6221692032657,1,623.1655560347731,1,-1605.7774388821686,0,665.8231606426148,None,None,1,-244.35292104501812,None,None,1,951.885550055088,1,585.6437080663558,1,427.806563539947,1,782.738494467079,1,750.6844793153497,None,None,0,563.415322951899,1,-411.8277269179648,0,-190.23434095048498,0,1050.6670697146421,None,None,0,1137.43727884046,0,564.5250989821966,0,877.6054310013313,0,706.5922580454092,0,662.4016311716033,1,-770.1430810016167,0,800.7139463478408,1,807.2672926002174,None,None,1,-529.6402389661713,0,473.879987341701,1,233.46408596308555,1,403.01250008810314,1,718.7626457985202,0,698.540950792903,1,-568.9652710422997,1,979.0237473852463,None,None,0,865.3826846319914,1,94.69106673740175,1,855.3871223695201,1,-568.109794188921,0,78.90907010178002,0,991.3942618690429,0,579.21262605557,1,836.3415770613329,None,None,None,None,0,152.20822379910612,0,-119.35565938397909,0,302.7906604887659
0.0,1,-880.4414672871966,1,-2681.4595458021317,0,579.0525232871421,0,256.7576982069336,0,673.0761616377117,None,None,1,-624.0418850075688,None,None,0,416.4895149719813,0,407.77684210228927,1,-742.2930904149077,0,-64.50499909959683,1,713.6043150116091,None,None,1,-1412.779131647814,0,-1500.3770823840778,0,57.599334573219934,0,1070.0876786539036,None,None,0,1144.197385786461,0,112.72696308899106,0,877.9981242628642,0,676.4059469220763,1,777.8841704205233,0,-538.4602022905771,1,826.1710184323779,0,673.8560503223878,None,None,0,-90.73323539559442,0,464.6060748168843,1,226.03368994851508,0,397.5830035244528,1,519.8954705580204,0,514.3140465900952,0,518.7599397144987,0,503.44863180134473,None,None,0,867.4781431043559,0,-1721.146272445988,0,880.1439949292399,1,-468.96780241554893,1,-109.63992508586955,0,996.6495003071431,0,520.1490669406446,1,422.2184285111432,None,None,None,None,1,63.99386250043159,1,396.4086541523625,0,-310.6741889287422
0.0,0,-558.0392998305325,0,-2492.9747187208563,0,367.2479139207765,0,309.49812059141215,0,673.7370761806918,None,None,1,-1010.8751539976852,None,None,0,497.4466286262674,1,178.19983279097315,0,-3475.667008000722,0,-154.8795436979078,0,723.05119720058,None,None,0,-330.3798120496962,1,-789.8310897136332,1,220.47160018575937,0,1104.8869801725853,None,None,1,643.6747800768533,0,-1110.1330781534064,0,809.6031242653875,0,493.23860788506454,0,-402.8626492062957,1,-556.8097119449349,1,833.1709054628436,1,289.46195718341386,None,None,1,-65.89788630618324,1,442.126290794207,0,290.1632268339245,1,400.2201035202881,0,532.4087335682476,1,510.3857591807426,1,545.1355379543785,1,462.5147416931326,None,None,1,917.7474810596473,1,-1994.7793469411959,1,730.8616697132359,1,-129.84637257406956,1,-192.55179058264173,0,974.363741934894,0,557.357176436439,0,622.0851136033949,None,None,None,None,0,-393.2537147227685,1,418.12676790807916,1,-772.4016236839551
0.0,0,-557.6075354654861,0,781.4169623488135,0,180.84467679218898,1,-675.4201278544845,0,706.8468076850704,None,None,1,-1180.224261589685,None,None,1,-315.18582428594056,0,190.2280939655447,1,-1951.5770734267762,1,-167.665484787509,0,766.6083983902399,None,None,1,-354.65202491072006,0,621.9705009153753,0,297.6955348336769,0,552.1311843446078,None,None,1,-1942.6540685985385,1,-937.025130644358,1,725.1172684599533,0,551.0573628307058,1,-417.1418955629708,0,-737.9469773011015,0,868.1405977912883,0,-2209.75838297049,None,None,0,-62.408208347437885,1,139.258482599425,0,198.5946529287901,1,446.95783037401026,1,533.0884186024389,0,728.3628564577256,1,477.18603944998233,0,423.256107942643,None,None,0,939.1560618022578,0,-2249.550044227247,1,964.7614733450428,0,-126.71721386813739,1,606.8318113271546,0,909.1778166178054,1,523.8754551186164,0,512.3820531656763,None,None,None,None,0,-939.9016223964326,0,331.39419658230383,1,-1396.3599293336167
0.0,1,-558.0694016170121,0,-813.0854714247411,1,161.99995756009713,1,-715.3358089163395,0,844.5054740883451,None,None,0,-51.619508352733206,None,None,None,None,1,199.72899836357325,0,-1984.6302880273438,1,-318.68066819492196,1,696.6768696263225,None,None,0,-370.5601094699785,0,291.4231245658017,0,953.4550081340236,0,-113.99114711694912,None,None,0,-1486.4821785122667,1,-1090.3743385828843,0,661.6332237799734,0,542.2869852727165,0,-283.36890718152614,0,-774.202043376422,1,872.6810598986228,1,-2506.271231058165,None,None,1,-91.09874094396748,1,187.67379120907987,0,249.09318050005936,1,22.135961159213977,1,511.6952820637,1,729.1620840859904,1,390.2530306161422,1,-547.3800311788814,None,None,0,642.236428571094,0,-2203.621068627873,1,986.0850741398683,1,-439.9322491775116,0,-1956.5934037222703,0,1046.3034804249548,0,333.92212674292875,0,435.3281563578115,None,None,None,None,0,-337.034194569159,0,381.3621088673773,0,-392.3197428447377
0.0,1,-554.1649962592345,1,-826.6292084112563,0,161.7992245291436,1,-834.4559361702946,1,884.3738466758075,None,None,1,-89.54827128677594,None,None,None,None,0,180.2213684955768,None,None,0,641.2429200064075,1,982.4939118292034,None,None,1,-1517.3894687588172,0,137.07722793269113,0,625.3931728255378,1,133.17532805445632,None,None,1,549.5219438917821,1,913.4615097113849,0,768.6119994947973,0,479.7720026890632,1,-293.3537302939457,0,-908.6366412171291,1,1017.6309754688255,1,-2701.8165099385224,None,None,0,-89.43040898945503,1,-142.9275496634124,1,961.4167042823008,0,-75.17758135491985,0,512.1238111000122,1,963.2658728099963,1,1016.3493645470536,0,-796.2869985518594,None,None,1,637.150356273303,1,-2947.110097480419,0,915.09057158239,1,-801.5355408773491,0,-2031.2538831176423,0,-1246.1447248142567,0,72.17388507613298,1,976.8805705172001,None,None,None,None,0,-1150.5656792458467,0,293.73257018480297,1,-531.3308010251213
0.0,1,-553.6862549536563,0,-734.3148955697442,1,361.90722873487294,1,-1075.2639359158788,None,None,None,None,1,-105.26015790827898,None,None,None,None,0,153.36726827879286,None,None,1,774.0937009274218,1,699.8422445980051,None,None,1,-529.3672070137493,0,709.2905798204066,0,581.1794502730911,1,119.5351241273642,None,None,1,512.5169932532025,0,934.3739540250223,0,802.3487440741507,1,426.17498801322387,0,-1255.811562158992,1,976.3976927518622,0,995.0945460863986,0,627.54941717861,None,None,0,-80.23977511140887,0,-152.5240841591276,1,887.5466129652407,0,923.2871250637417,0,512.5575361625738,0,708.4176497364477,1,1020.629664269272,0,65.41870729840647,None,None,1,614.8765927575882,1,978.5548703642886,0,851.1509515516842,1,165.2301273859373,1,-2460.569970257328,0,-1388.7719142691021,0,-499.5686316064665,0,471.660883880753,None,None,None,None,0,-1211.7835310171076,0,318.6281846493418,0,224.8818156803406
0.0,1,-554.1005745570034,0,-360.3521191714042,1,380.88045702011595,0,-900.3344569397357,None,None,None,None,0,-167.51856661155728,None,None,None,None,1,109.04450007988825,None,None,1,813.9506020083551,1,1004.4796345702129,None,None,0,-356.6753729824108,1,685.4409794649486,1,-85.41750365450204,1,168.18089538832314,None,None,0,515.6204678316143,1,560.5836068506457,0,824.1990857808568,0,-2564.5782008784736,1,-1801.6294936757147,1,970.605210868946,1,1015.2794268306529,0,623.4492984933127,None,None,1,-86.93353379069146,1,-121.20603892006318,0,922.9839012873033,0,897.4315115096603,1,524.558193895257,1,709.4378794647546,1,155.4643660412782,0,-141.5468749896774,None,None,1,931.6598164821855,0,505.0385099855881,1,768.023343415174,0,-497.93611758959923,1,525.8522956311485,1,-2071.2014635719815,0,-1406.8582035913946,1,-1.1013157297913683,None,None,None,None,1,-1094.6101413908416,0,396.00152479922644,1,-12.935703645513613
0.0,0,-558.8795874311787,1,-1920.1536591069466,0,642.4672688868295,1,403.3100880934489,None,None,None,None,1,-311.701014911853,None,None,None,None,1,663.6864194849677,None,None,0,71.17741888062318,1,910.638582769764,None,None,0,-174.33885801614215,0,682.5942650480766,0,912.7564189770638,0,107.30662262895288,None,None,1,533.0628479213821,1,262.19774662635126,1,1069.0011623535554,0,-2667.3564367817075,1,-1856.8247618830849,1,1110.384988437813,1,896.0948913743754,1,109.12265702020706,None,None,1,-116.95727734042103,1,372.4583010719935,0,860.5978218883953,1,954.0366238717708,1,529.7813096424328,1,710.5261231910214,0,-1363.8491562030968,1,-463.51174589561845,None,None,0,961.349104587452,0,1166.7051783182314,0,813.2915104602635,1,-1136.1902809918413,0,523.8271141391482,0,-2845.0961281935524,None,None,0,-295.4096837031053,None,None,None,None,0,-1126.39313314792,0,428.09784684529643,0,-444.52120672747964
0.0,1,-632.5274315838244,1,-218.43683367578836,1,538.0667807188386,0,645.6755274255072,None,None,None,None,0,-383.4670440905729,None,None,None,None,0,699.7187557301414,None,None,1,219.54128645292647,1,886.4565279256182,None,None,0,-618.0448281042222,0,682.1996980445813,0,894.0123945506665,0,1049.8932047511285,None,None,0,569.6133469747099,0,-1438.4309458188009,1,1081.8624423223614,1,-2931.5081728603927,1,-6.545527788578347,1,667.2397792632369,0,982.2251574544965,1,-867.3424172241973,None,None,0,-206.9642407858579,0,-144.81534334526546,0,774.9634565428264,1,493.5471615154356,1,955.8378978202685,0,822.0910998878752,1,990.8064407981034,1,-496.19043291690434,None,None,1,967.1303889058807,1,1026.6401955282336,1,823.4748976670054,0,-1815.0164086831535,1,455.72683552427634,1,-493.8138342592853,None,None,0,-557.0063145623785,None,None,None,None,1,-1089.161869248753,0,383.7147969470486,1,-574.6888091485591
0.0,1,-634.6597571215183,0,-239.57903999862543,1,427.6427447775768,1,652.1551351332762,None,None,None,None,0,-391.8336707834611,None,None,None,None,1,832.3220990395077,None,None,0,-1351.600611051735,1,900.4790821263873,None,None,0,-698.5409428069578,0,645.813077600979,1,898.3984370365818,1,1060.3306984422525,None,None,0,494.07113074021424,1,-3344.2325459615113,0,1076.7467531309492,0,752.6637234071579,0,-204.20746741415059,0,779.2330579758338,1,733.6309582044419,1,-1172.8393951540709,None,None,0,-183.9487400770264,0,-497.26810569204554,1,961.4344300170033,1,121.90966144361181,1,1063.4470842358287,1,881.1388532149748,0,881.6420383407416,0,-584.4089239123948,None,None,1,1013.2753340011337,1,1058.3378921492888,0,-416.4315445590706,1,-2027.109170240708,0,526.4586157730912,0,-454.83438687069975,None,None,0,-720.153146689699,None,None,None,None,1,414.22855212163705,0,-868.5015549237863,0,-884.8883233244751
0.0,0,-630.8153377442718,1,-116.74243184755295,0,398.910592569292,0,683.1051385233991,None,None,None,None,1,85.56294290912474,None,None,None,None,0,817.6098168153359,None,None,1,-1816.0172206720626,1,891.4782426213109,None,None,0,130.96216961001767,0,558.0931786951685,1,646.6307032084617,1,1074.2925876178322,None,None,1,534.7098983745053,0,-3773.9371750824675,0,1086.410398577486,1,748.2478582005996,1,-225.67787120444297,1,741.3115419975595,1,718.9574700742818,1,-1416.1980091138596,None,None,1,898.9919074901908,1,-990.5304072982386,0,1049.8224718020456,None,None,0,1102.5059129308552,1,883.2744136680557,1,492.2153501815257,0,-581.1088790629134,None,None,0,606.0504868688431,0,1127.1486834122163,1,-1543.1491231519594,0,-2511.59499765996,0,526.040720329113,1,832.4864191341647,None,None,1,-741.3946960552992,None,None,None,None,1,-504.15545463965105,1,-661.4654746314241,1,-1023.2630053463818
0.0,None,None,1,274.4191638979772,1,402.7545256221161,0,703.4181560978235,None,None,None,None,0,71.85318986418474,None,None,None,None,1,869.8646572831666,None,None,0,167.66602202529677,0,-1809.110695423392,None,None,0,154.57469196178351,0,386.3600275879897,1,668.0135607411405,1,-2165.591187175983,None,None,0,922.21584015221,0,-3836.61869258998,1,1097.4407080713286,1,-93.03078803673337,0,-23.17422894478777,1,806.3433678749874,1,707.3850270015431,0,256.1073314951165,None,None,1,813.5348853815079,0,-1215.0808822854976,1,1035.3805483359304,None,None,1,459.2324188084916,0,946.175802889965,1,164.7113004200014,0,798.7686120806412,None,None,0,641.3789394702425,0,1168.3975410612272,0,-1726.314543298693,1,-644.9702161391376,0,538.1554655500279,1,597.2616602539551,None,None,0,890.1029010135895,None,None,None,None,0,-538.4760041522491,1,-839.360946710405,1,-1410.7242175065724
0.0,None,None,0,142.7664614369804,1,365.5500478502085,1,711.4479098769119,None,None,None,None,1,-27.278537686821807,None,None,None,None,0,714.9921695027826,None,None,0,227.91785047537508,1,-1594.2010949289902,None,None,0,12.730210978723782,1,271.48481642373054,0,640.8327228237766,1,-2604.3704208933714,None,None,0,318.7823062121514,0,-254.51009959667775,1,914.0662839720125,0,-0.49143439464618194,1,-430.96087586626487,0,788.9457913868579,0,731.3114736226419,0,319.249121828434,None,None,0,-1773.1298110710816,0,-1170.452814166647,1,1050.5188908275225,None,None,0,413.2554065858137,0,24.499227383912093,1,945.1690649695214,1,649.9518888584902,None,None,0,736.177084205695,0,414.7456691343947,1,71.0725811473365,0,-658.5300739327023,0,588.4638904980076,0,485.81333880939644,None,None,1,-189.04822481516865,None,None,None,None,1,-1069.2324902351925,1,-3020.5300656934564,0,-1272.1143464496308
0.0,None,None,1,243.54240000216288,1,409.2679961157479,1,773.72064559768,None,None,None,None,1,-1596.8802722400342,None,None,None,None,0,743.1628355874122,None,None,0,-130.816421686262,1,-2025.36696098749,None,None,0,-7.835012381194931,1,180.83272155628086,1,958.5625943017711,1,477.03242124313715,None,None,0,360.93486880265687,1,-131.5985802090334,1,978.2953366469501,1,110.22896910256033,1,-2848.015967750444,0,727.442247791491,0,734.1928469387168,0,229.48468681282085,None,None,0,-1825.6884442709252,0,-1133.9682638895488,0,-47.302091127281784,None,None,1,245.19485166418136,1,1016.5681934894816,0,83.94414875281507,1,524.8551472112737,None,None,1,356.7547162635481,0,690.960510703839,0,-59.12735078153213,1,725.2027171846192,1,595.7859385023888,0,482.56705015678364,None,None,1,-3854.9205278073637,None,None,None,None,1,-1023.056246552658,1,699.8454903829485,1,-1552.5152985466584
0.0,None,None,1,346.23980542559553,1,-7378.812438906233,0,-4259.7014471621405,None,None,None,None,0,-1467.8272815467376,None,None,None,None,1,68.46939807245496,None,None,0,-529.9483526278714,0,-1789.052492144083,None,None,0,-955.7909208012225,1,166.96205182720212,0,964.5195879306208,1,485.4686765473458,None,None,1,411.2153360809332,0,-313.76502115868755,1,983.4157870224201,0,-572.5934437699971,1,-26.03994613374357,1,562.1939324673478,0,869.1195966047884,0,282.6777243778782,None,None,1,-1718.5185324174834,1,1083.8991471639006,0,-52.54064353371399,None,None,0,232.50083712000836,1,989.7001354469407,0,-473.6379771220205,0,507.25682489064565,None,None,1,826.7365054407509,1,1012.3667216197816,1,142.18933953900984,0,700.974986447371,None,None,0,175.06228312599157,None,None,1,-1372.4729426152096,None,None,None,None,0,-1049.3980081864404,0,-1643.9614101188608,1,63.0466962446623
0.0,None,None,1,-469.6798082129029,0,-7241.073828587926,1,-4271.975487719047,None,None,None,None,0,-1621.4131498137847,None,None,None,None,0,-127.36840546317843,None,None,1,302.8401594350727,1,-1826.6042927385208,None,None,1,941.3974894583874,0,-100.57592401510512,0,1023.3112860732784,0,171.48813724839965,None,None,0,704.8985502342077,1,-402.79343679410727,0,866.0117635642497,1,-649.5772980081944,1,-38.525294737875605,1,713.8827666321747,1,-18.759298563942792,1,670.3652051419353,None,None,1,-2061.6926632537375,0,998.9829634913535,1,728.739773206595,None,None,1,219.49711980774364,0,1021.1634301971906,1,-457.7905648430199,1,484.9046489999297,None,None,0,704.9695462899037,0,1010.8591475299484,0,136.10901261926762,1,700.8015732803078,None,None,1,365.19539782457025,None,None,0,694.6118133284233,None,None,None,None,0,-1175.948899567146,0,-1668.5289504619825,1,159.585360753101
0.0,None,None,0,-1836.4813728817498,1,-1170.5173079293234,0,-245.40469902150116,None,None,None,None,1,-1703.8311491704087,None,None,None,None,0,711.1995314137318,None,None,0,210.24674503588494,1,745.6455700734532,None,None,1,1004.5836865521823,0,485.8406626470364,1,1030.3354404167064,0,132.2268007923496,None,None,1,727.4668510447455,0,-449.7089730076301,1,835.4045923622874,0,-674.3023465719131,0,1073.5936139750386,1,726.8314436541291,0,-243.96067496193683,1,852.0221946882268,None,None,0,-2149.9171747971845,1,1115.8309335252238,0,614.0721558031481,None,None,0,-28.42665235990711,0,1113.5475809524864,0,-484.3895684579705,1,794.5312371134031,None,None,0,573.1347285022566,1,819.4652339195737,1,130.4501874533318,0,762.3893446432305,None,None,0,591.7707797601893,None,None,1,773.4923153144713,None,None,None,None,0,-1328.243811738376,1,916.1682297202076,1,-85.71120393713213
0.0,None,None,1,-4165.402990478783,0,-1787.497467078916,0,-861.4065030337774,None,None,None,None,0,-1803.4109435905787,None,None,None,None,0,470.9730228839652,None,None,0,295.73747822840267,1,731.5803564992893,None,None,0,879.1108194856491,1,-316.7829620320847,1,1037.4447644621994,1,-191.26223188476786,None,None,0,717.8486837518462,1,-415.94188726689555,1,-3248.5238037542895,1,-810.6669904795843,0,1057.144749094034,1,-206.38303615470292,0,-238.28355695503012,1,838.1891948632916,None,None,1,-2012.5649780267304,1,233.71882546580204,0,610.8100236230681,None,None,1,-810.827543911389,1,1076.9399193114766,0,777.4639565578655,1,806.0697112100531,None,None,1,400.58620248948944,0,1076.6765390263888,0,91.34310210608828,1,771.4254971239003,None,None,1,558.3573066874617,None,None,0,802.676299116509,None,None,None,None,0,-1534.353726030572,0,1013.2531077284079,1,-111.55057917663048
0.0,None,None,1,-3538.9339356546448,0,-2330.4944361303583,0,-882.4036446042116,None,None,None,None,None,None,None,None,None,None,1,515.1744597469346,None,None,0,336.83047160875685,1,939.9590650800772,None,None,1,811.7571524476301,1,-1009.8107672405965,1,881.7725421146216,0,-304.46730805702805,None,None,0,981.9854390350246,0,-545.0187808791724,1,32.35641977396295,1,-404.23301479663246,1,1086.5325853045451,0,-402.83559550165285,0,-251.1155530524068,0,902.6051557237225,None,None,1,-2421.464747011178,1,-889.1560934848767,1,589.1898573744171,None,None,0,792.7119713996532,0,1050.1086676831915,0,791.08173957322,0,809.7314502478657,None,None,0,308.9890828036692,0,1072.6689915123368,1,977.3152486732068,0,806.7500997232614,None,None,1,535.6852391205451,None,None,1,659.9659786922554,None,None,None,None,0,-1744.6185975198882,1,1019.7260572939953,1,-611.7438786311479
0.0,None,None,None,None,0,-2433.949955509653,1,584.8257511150467,None,None,None,None,None,None,None,None,None,None,1,521.4791429503159,None,None,1,685.75394623034,0,977.5756409420806,None,None,0,911.5596050722221,1,-800.4127230273189,1,869.0383016253807,1,-1016.9986892087297,None,None,1,922.9318406768905,1,-798.7116693856755,0,365.30153151862106,0,-362.96644264548945,1,1095.0636057115757,0,-546.4606713786006,0,1127.7948533641625,1,953.0572745067465,None,None,1,-2566.101800232494,1,-944.0048981983871,1,1041.4902514540709,None,None,1,250.13782758613343,0,1055.0657569190232,0,790.932080661503,1,1048.2830390966806,None,None,0,289.99411530418996,0,1081.129567853562,1,1041.6253045514973,0,785.7960620224579,None,None,0,554.0153174293928,None,None,1,690.6892605161215,None,None,None,None,0,-1633.780144751322,0,1019.4268876826825,1,-241.08516717765025
0.0,None,None,None,None,0,-2642.463974116937,1,602.7409930905218,None,None,None,None,None,None,None,None,None,None,1,379.13033988731263,None,None,1,720.4050223264234,1,375.28420783233514,None,None,0,-989.0107446924657,0,-1050.8773302455556,0,733.375619590306,1,-1126.2213570382507,None,None,0,981.5651560639558,1,-2672.5744788966276,0,300.59255843578404,0,-571.9423199375117,0,119.22319944762941,1,-581.9102804552581,1,-771.5665628434213,0,959.4577912830825,None,None,0,-2511.6344088901405,0,-1130.8055061106438,0,1022.8877603416237,None,None,0,657.4608316675269,0,780.5455231620934,1,815.8581752880938,0,651.2111010462361,None,None,0,332.19030820364986,1,1089.796561471482,0,1003.805624593111,0,825.5167431916605,None,None,0,547.8899331606034,None,None,1,728.3289786702851,None,None,None,None,0,-3115.82343027425,0,755.5432794339779,0,-250.05099994725288
0.0,None,None,None,None,1,-2557.5388217264244,0,587.442676228871,None,None,None,None,None,None,None,None,None,None,1,417.10069834169724,None,None,0,589.1356404777921,0,866.7624759834671,None,None,None,None,1,-1325.0828839985966,0,601.4882292760186,0,-1179.8946996329892,None,None,0,1076.1876270922871,1,-2812.8474741931495,0,234.4865517148896,0,-893.7947280259185,0,252.27310203498928,0,621.0765126428744,1,-911.4313337791733,0,518.006463247849,None,None,1,-2340.093467922615,1,-953.9678803945833,1,1046.871345750986,None,None,1,551.0257354338473,0,873.611308083622,1,858.0564028174349,0,471.8928386441496,None,None,0,401.9057020555826,1,1153.863588376818,0,976.484032684803,0,855.2598719558698,None,None,1,574.2381317297728,None,None,1,1043.1495610333518,None,None,None,None,0,-3408.238666594789,1,725.1146627090599,0,-261.6075865120366
0.0,None,None,None,None,None,None,0,595.772904762173,None,None,None,None,None,None,None,None,None,None,0,882.4223961717033,None,None,0,533.5903228642096,1,882.8013557140328,None,None,None,None,1,-1452.3527624213839,0,695.5935981589259,None,None,None,None,1,-1388.4501190157462,0,-1533.1344335784083,0,-27.98756731371776,0,-1095.968905852772,1,703.458836983434,1,803.3536382756903,0,-867.9930108109545,1,-157.7582269886505,None,None,1,300.0426443506005,None,None,1,1045.680743302608,None,None,0,361.48282908683274,0,874.9457189904897,1,864.1377234376223,1,645.558336487038,None,None,0,397.60745555128136,1,1181.900251466867,0,930.6551025872276,1,710.4139133861811,None,None,1,555.839665111441,None,None,0,1039.042521795168,None,None,None,None,0,1062.8749315024288,0,-963.1179342602229,1,-377.48505267435434
0.0,None,None,None,None,None,None,0,574.9210960229362,None,None,None,None,None,None,None,None,None,None,0,736.9865691098254,None,None,0,-1550.6855591257947,0,673.9387957109863,None,None,None,None,None,None,0,-909.0927220634744,None,None,None,None,1,-2132.823013248584,0,-247.78785569159902,0,385.5425240174441,0,-1240.1905143391475,0,698.6995271657674,0,-337.25596493934677,1,-607.9588538978136,1,-754.9054386184818,None,None,1,390.9982386774858,None,None,0,363.90431326188246,None,None,0,369.83611620157563,1,686.9713608958718,1,895.0610935065732,1,640.2576180605597,None,None,0,455.6015672449744,0,939.1450283300063,1,938.906801601187,1,-741.909131589045,None,None,1,608.7196930586831,None,None,1,1071.4463710590778,None,None,None,None,1,-43.574844198316114,0,866.5635651020895,1,-436.4079168007828
0.0,None,None,None,None,None,None,0,519.5764560633178,None,None,None,None,None,None,None,None,None,None,0,740.9902880063564,None,None,0,-1420.3554753781038,0,526.1318956246505,None,None,None,None,None,None,0,-702.3247881414632,None,None,None,None,0,-2847.0858863899716,1,-297.4707731422725,1,405.13871865550436,0,-1283.3844985756327,1,716.6364538858458,1,-395.3013715456357,None,None,0,-1350.4151807205956,None,None,0,421.2342351796696,None,None,1,408.7783010000345,None,None,0,501.13105280325107,0,810.1942879274486,1,927.7816762317667,0,646.034088163678,None,None,1,290.7943512742835,0,961.251668996939,0,929.331017392147,0,-761.6081146796469,None,None,0,998.2091364776653,None,None,0,1148.653330080001,None,None,None,None,0,299.67616562769797,1,801.9061555695472,1,-445.9449178632692
0.0,None,None,None,None,None,None,1,480.8507960346488,None,None,None,None,None,None,None,None,None,None,1,724.0497339779128,None,None,0,-371.88110454905535,1,48.51917027129126,None,None,None,None,None,None,0,-611.9489689931984,None,None,None,None,0,760.1328027542137,1,-381.66904381010454,1,271.00748039970824,0,-1334.911306702365,1,680.1512558031333,1,-739.6214534157706,None,None,1,341.23860845107356,None,None,1,-288.09477360820847,None,None,1,525.1793109889778,None,None,1,345.19520565905304,1,663.5685465794327,1,772.0492079604896,0,616.6567045677634,None,None,0,376.9276656397992,1,876.0218920417792,0,656.1075090739099,1,-721.4524050645296,None,None,1,1046.1892633239738,None,None,1,539.1614426158436,None,None,None,None,1,483.2493095704662,1,683.7024634580837,0,-415.9007224363445
0.0,None,None,None,None,None,None,1,244.82311451727918,None,None,None,None,None,None,None,None,None,None,1,759.314734527421,None,None,0,-429.3709455444499,1,156.74980490028824,None,None,None,None,None,None,1,-571.6415668022456,None,None,None,None,0,1049.8494303587117,0,-445.8099085410937,0,424.478273448392,1,-1173.2026262791744,0,715.2941747316495,0,-1157.389193704609,None,None,1,309.5930129722718,None,None,0,-92.09469377695338,None,None,1,49.06844837101214,None,None,0,401.04987784465914,0,496.63885677950987,0,798.5514985647515,1,468.04678764555956,None,None,0,413.4297662359207,0,123.86164729840738,1,838.7418317079182,0,-5326.9822623552145,None,None,1,1062.8478127753203,None,None,0,221.59769040790198,None,None,None,None,1,462.4446934003679,0,580.0430578254405,1,-448.0000716700933
0.0,None,None,None,None,None,None,0,297.59694181762916,None,None,None,None,None,None,None,None,None,None,1,735.7668362379362,None,None,1,-418.2083448119814,0,174.09489934042267,None,None,None,None,None,None,1,-562.3129142758015,None,None,None,None,1,974.1085833882485,1,-850.8350606163652,1,403.96051785742225,0,-1321.6840888175643,0,735.5887279651112,0,423.2096810171979,None,None,1,294.6215503988092,None,None,1,-615.364706821059,None,None,0,241.63654048906955,None,None,1,310.1931255410776,0,305.9713920999916,1,739.5758820537968,0,717.4793758196895,None,None,1,446.2382136124637,0,229.1654064145386,0,-131.82190934780152,1,-591.4626907435854,None,None,1,1073.3961103022882,None,None,0,218.4209286255325,None,None,None,None,0,-673.7058968748906,1,413.03641982619877,1,-478.3151586867409
0.0,None,None,None,None,None,None,1,246.09844948314375,None,None,None,None,None,None,None,None,None,None,0,-549.5977723520009,None,None,1,-499.0627156095427,0,807.5707605403735,None,None,None,None,None,None,1,-360.57394493676003,None,None,None,None,1,-1211.796636932347,None,None,0,259.5272504209538,1,-1705.1939404447728,1,631.2595583489135,1,363.7279581536635,None,None,0,1071.3098163576717,None,None,1,-780.9430736602933,None,None,1,313.0724570970794,None,None,0,421.08331198109494,0,817.5089085741545,1,556.1351933355671,0,619.9677533273089,None,None,0,749.5069874810858,1,323.04337743435093,1,-143.74430286145213,1,652.645891816584,None,None,1,1063.2897241909188,None,None,0,100.28335191637694,None,None,None,None,1,-604.655235285144,1,364.7760374109235,1,908.1933877491196
