0, , , , , , , , , , , , , , , , , , , , , , ,0,-11.43724587,1,287.8653046, , , , , , , , , , , , , , , , ,0,-197.1429847, , , , , , , , , , , , , , , , ,1,227.4387688, , , , ,0,278.1846217,0,426.6559623,0,9.477761301, , , , , , ,1,-1580.461584, , , , ,1,-1167.088748, , ,1,-4221.511187, , , , ,1,-26.41217546, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-110.655563,0,116.8595386, , , , , , , , , , , , , , , , ,1,-396.4108246, , , , , , , , , , , , , , , , ,1,-141.6576826, , , , ,0,-770.0205146,0,465.9896271,0,229.7597117, , , , , , ,1,949.9988857, , , , ,0,-1353.631645, , ,1,-5053.91191, , , , ,0,474.2084748, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,39.18919476,0,340.7467217, , , , , , , , , , , , , , , , ,1,-1676.805533, , , , , , , , , , , , , , , , ,1,-137.7208894, , , , ,1,-1090.600223,0,839.6036893,0,88.37311444, , , , , , ,1,892.6048549, , , , ,0,-1113.583346, , ,1,-5403.874997, , , , ,1,504.9093794, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,1038.033727,1,754.6953812, , , , , , , , , , , , , , , , ,0,-1555.166343, , , , , , , , , , , , , , , , ,0,-366.5120708, , , , ,1,-1299.189215,0,-845.0980386,1,-2942.324795, , , , , , ,1,532.1632475, , , , ,0,-1010.252199, , ,1,-5621.169473, , , , ,0,536.8152787, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,701.2457858,1,784.1230742, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-245.6916568, , , , ,1,586.8085372,1,-1182.184399,1,-2874.63486, , , , , , ,1,629.2099136, , , , ,1,-942.131728, , , , , , , , ,1,524.7337771, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,83.79037225,0,813.8519643, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-455.8891713, , , , ,1,-1699.396502,1,-1228.887836,0,-3035.945008, , , , , , ,0,664.3471556, , , , ,1,-1236.826824, , , , , , , , ,1,470.7708574, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,818.1896406,0,764.4159357, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-732.9303999, , , , ,1,358.8032744,1,-1400.092363,1,-3183.408994, , , , , , ,0,57.72599996, , , , ,0,-2119.484126, , , , , , , , ,1,523.5021503, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,662.6852795,0,729.8280364, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-1321.106533, , , , ,0,819.5701922, , ,1,-444.7008846, , , , , , ,1,-663.5013288, , , , ,1,-2195.080644, , , , , , , , ,0,-178.5992393, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,630.1167122,1,765.9876867, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-1216.292831, , , , ,1,841.1652331, , ,0,-421.8176906, , , , , , ,1,-1332.288979, , , , , , , , , , , , , , ,0,656.1436573, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,655.4772052,0,-1054.912856, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-1485.344432, , , , ,0,650.2123342, , ,1,-990.1697361, , , , , , ,1,-1195.960272, , , , , , , , , , , , , , ,0,707.5703683, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,656.3070926,0,-887.2238321, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-1522.608891, , , , ,0,652.9155774, , ,0,-1012.770201, , , , , , ,1,-240.0424029, , , , , , , , , , , , , , ,1,706.2092968, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,583.3245457,0,-1421.800076, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,796.1598054, , ,0,-1035.644702, , , , , , ,1,-358.8302319, , , , , , , , , , , , , , ,0,525.6810705, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,517.9213632,1,-1846.802657, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,833.3155682, , ,0,-1299.461282, , , , , , ,0,-374.0087243, , , , , , , , , , , , , , ,1,543.5800329, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,430.9672106,0,-4362.31787, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,836.7526443, , ,0,-1239.138029, , , , , , ,0,-513.5034185, , , , , , , , , , , , , , ,0,667.3909221, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,121.2748908,0,-1802.531629, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,858.5560268, , ,1,-1191.083359, , , , , , ,1,-650.931642, , , , , , , , , , , , , , ,1,516.4962086, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,324.1346306,1,-1692.171788, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,659.8539996, , ,1,-1216.119954, , , , , , ,0,-670.9820976, , , , , , , , , , , , , , ,0,828.5458332, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,401.2828331, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,701.9328774, , , , , , , , , , ,0,-829.3001377, , , , , , , , , , , , , , ,0,873.4612537, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,448.2685849, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,602.5396958, , , , , , , , , , ,1,-1228.957675, , , , , , , , , , , , , , ,0,918.3374566, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,329.1765419, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,539.6007516, , , , , , , , , , ,0,-458.2355671, , , , , , , , , , , , , , ,1,971.103349, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,266.401747, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,506.1154303, , , , , , , , , , ,0,-545.051012, , , , , , , , , , , , , , ,1,163.5162723, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1847.94311, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,525.7935063, , , , , , , , , , ,1,-460.6081255, , , , , , , , , , , , , , ,0,255.665105, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-2040.668748, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,496.5328849, , , , , , , , , , ,1,-399.0596233, , , , , , , , , , , , , , ,1,687.6895754, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-2027.049673, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,434.5349904, , , , , , , , , , ,0,-542.4009163, , , , , , , , , , , , , , ,1,668.9466129, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-1905.169698, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,1014.629065, , , , , , , , , , ,1,-555.6889608, , , , , , , , , , , , , , ,1,1018.763445, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,646.6184966, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,1026.760014, , , , , , , , , , ,0,-593.6863209, , , , , , , , , , , , , , ,1,1036.951922, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,627.7441161, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1033.075133, , , , , , , , , , ,1,-673.7782819, , , , , , , , , , , , , , ,0,1031.02894, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,842.883017, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1102.030922, , , , , , , , , , ,0,623.6092199, , , , , , , , , , , , , , ,0,280.2219448, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,850.3407961, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,616.9970624, , , , , , , , , , ,1,868.6224402, , , , , , , , , , , , , , ,1,628.1980769, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,882.88686, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-27.14906369, , , , , , , , , , ,1,854.5969336, , , , , , , , , , , , , , ,1,588.1474026, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,944.0153657, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-120.9177859, , , , , , , , , , ,1,829.6468327, , , , , , , , , , , , , , ,0,598.2676809, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,967.8134266, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-252.4368011, , , , , , , , , , ,0,622.106572, , , , , , , , , , , , , , ,0,624.0519732, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,978.0108847, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,825.5782086, , , , , , , , , , ,0,723.5869551, , , , , , , , , , , , , , ,0,938.4851153, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,882.0781545, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,825.0790664, , , , , , , , , , ,1,489.118985, , , , , , , , , , , , , , ,1,955.1733518, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,419.9383036, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-804.0089736, , , , , , , , , , ,0,179.7109709, , , , , , , , , , , , , , ,1,723.0181447, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,505.3082205, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-993.1262005, , , , , , , , , , ,1,-54.45632232, , , , , , , , , , , , , , ,0,996.0739634, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,541.6187365, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-1220.004558, , , , , , , , , , ,0,1083.133832, , , , , , , , , , , , , , ,1,1027.739859, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,834.6979786, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-1588.022762, , , , , , , , , , ,0,-44.68263674, , , , , , , , , , , , , , ,0,1033.516906, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,213.5892307, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-1973.100126, , , , , , , , , , ,1,697.3016977, , , , , , , , , , , , , , ,1,652.9569205, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,150.5824609, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,922.6439338, , , , , , , , , , , , , , ,1,643.5681751, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,259.0839439, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,966.7516692, , , , , , , , , , , , , , ,0,-375.2351667, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1995.069845, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,594.3853755, , , , , , , , , , , , , , ,1,-391.2257623, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-2409.119372, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,246.4348973, , , , , , , , , , , , , , ,0,-407.410248, , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-2334.382545, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,385.154364, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-3384.502308, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,269.8992775, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-3252.107634, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,415.3829378, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,521.37096, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,353.2231618, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,576.0764294, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-54.4034288, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,534.9828557, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-537.1239676, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,532.0978236, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-663.3585626, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,801.4066447, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-682.8723815, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,803.8820277, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-726.7907438, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,890.8442078, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-1325.623122, , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,549.267173, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,535.1942434, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,357.7749501, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,317.321467, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,409.3436949, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,473.2095529, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,519.934664, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,510.9036126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,515.5317859, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,303.7170658, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,327.3321386, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,343.6527547, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,759.4588655, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,544.2189783, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-331.2099189, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-628.0474451, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-646.4024256, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-793.3068061, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,155.4923559, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,385.9790207, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,293.4684375, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,259.191319, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-47.87406925, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1577.56143, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1380.717099, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-1407.455193, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1469.358767, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1593.342401, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-1525.369286, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-260.1876278, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-240.1953821, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-1245.239518, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1084.696891, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1110.493396, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,630.6661024, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,608.8142103, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,419.5117706, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-58.05634023, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,116.4211963, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-400.314169, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,335.1342688, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,303.5675577, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,285.4127947, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,336.4797571, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-349.2312575, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-690.3978486, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,381.2015076, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-842.9025256, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,0,-1010.903917, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , ,1,-1103.167245, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
