0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-30.582422244800014,1,-734.4324184747283,1,-193.8674048164555,1,62.348403297916846,1,202.27655629651164,1,-265.20548486946467,1,-271.30711509165565,1,-302.09706887221347,1,197.24847082116844,0,-39.09979124824589,1,85.58358727576004,0,26.6805219609179,0,-299.1596797763921,0,271.6162233250663,1,-205.04654762795025,1,296.00729455589044,0,26.838600029536167,1,-195.16664376524122,0,27.255420298394114,1,169.06055193167177,0,268.4681231552941,0,-278.4333676160542,0,172.19036223549853,1,180.91907253030092,1,-191.05944277101713,1,102.9955458173729,1,31.57272591404018,1,-444.53934726921375,1,229.2869942694747,1,-63.629153586250006,0,227.16121984869298,0,72.4596326700263,0,-55.52648417909785,0,-194.00806620069562,0,-432.3543420552105,0,28.409891444223263,0,42.120472688540985,0,164.64922172409504,1,-51.346478691598875,0,176.79849159233737,1,-425.1008905342759,1,-427.19325078075326,1,-194.8879810494865,0,257.4131733678614,0,109.75778625629715,0,-61.24268052765056,1,186.63108230044003
0.0,1,-29.606238724399997,0,177.822916368488,1,-185.09401040239297,0,81.26278164040569,0,-260.075275765962,1,-167.9233021840571,1,219.008954510345,0,86.39090450243961,1,85.94859151922702,1,-221.69406456991678,0,36.09790007403575,1,237.5674566414507,0,-294.12769735130547,0,218.7392390172789,1,-440.8012376775549,0,-552.1689800000298,0,-68.29691626419697,1,109.19960217988016,1,298.5342194003964,0,-544.5207240438392,0,302.8433199932853,1,-52.79185503788899,1,246.25295073721685,0,-188.98775040595922,1,105.13027150753679,1,42.091138239373436,1,255.06813823720734,0,-202.8358137499224,0,-314.7835346042739,0,-319.614529128088,1,23.62358090073829,1,-294.1710810800434,1,227.71816628613655,0,31.75401403470306,0,170.69000679592273,1,291.21457594512424,1,37.90130218750713,0,-58.81023945531844,0,-385.78106312918464,0,229.99580829907944,0,168.44660158911677,1,-31.455337597063306,1,42.59764464899652,0,23.73834925585045,0,38.15857910550481,1,24.00039179143063,0,245.47572012792307
0.0,1,-18.820874081599992,0,-270.2446748474471,0,169.71199801898848,1,-727.8247195846704,0,-81.07554628080695,0,-259.46739071747015,1,-503.28324327015423,0,-102.23536026151194,0,28.778744929288735,0,-227.3018359893214,0,150.64553016644126,1,158.37471966526118,1,-218.18413838703881,0,-308.1403196611498,0,-205.04654762794976,1,185.9685985089066,1,-53.159798562184804,1,106.44983147891186,1,161.1827636490093,0,-446.15688810447165,1,232.26498779249454,0,-388.7194879850622,0,-197.35139663556447,1,-43.58069576178522,0,35.232596983431534,1,80.23634279802953,0,37.667753306296426,1,194.67178146128384,1,-56.076094763404996,0,38.14528117800961,1,152.73060679945718,1,-437.78120662203946,0,84.60482241656256,1,-184.48255812661978,1,75.01626159039616,1,257.2950585238817,0,-438.14362239576883,1,-59.397184262956884,0,291.11902647598697,0,-432.59970440514553,0,-190.062944031481,0,28.764432271381253,1,171.96125952216175,0,99.80627810735302,0,265.7678295380368,0,-39.04686542713964,1,247.29921889745418
0.0,0,-32.53478928560003,1,-7.636607975105335,0,-193.8674048164555,1,-0.06724613912365385,1,8.8475545846219,1,21.911421705739812,1,25.08113712322455,0,138.41292865732407,0,255.6253718054611,1,-285.4395869662832,0,-201.0083768859334,1,143.68607931304004,0,234.24886453217067,0,156.00684833809623,0,160.6743164820639,1,-286.50120690570134,0,-57.88055576349471,1,110.95616520722388,1,41.36962112190784,1,222.5085101473248,1,265.7814255576375,1,-303.82773916656953,1,114.96983578768751,0,-171.48604286659685,1,95.46997086300546,0,178.47594690887067,0,41.97321768129636,1,-193.38937029845272,0,235.18041839019384,0,167.20721981685028,0,-203.52986005644763,0,169.3341855152412,0,-204.34156359471206,0,163.22278031900282,1,108.91708779986561,1,-200.62837584893975,1,155.94245529116193,1,177.54009699912757,0,-185.37619402664794,0,184.74646470242777,0,248.11405207013098,0,-61.000314158939744,0,184.33738729374085,0,230.74984971773716,0,160.25077836266598,0,-172.5281654973523,1,-291.05951893177627
0.0,1,-17.821017601999976,0,326.8387736240052,1,-193.86740481645612,1,221.15591677321666,0,142.54379408438712,1,-324.0379911894035,0,29.148951175959397,1,17.72891932725429,1,121.96493447230701,1,117.55170101236925,0,199.10148767129078,0,-460.4892773067187,1,-300.5732821210386,1,160.16568217518716,0,265.7255059301734,0,35.75860857752045,0,-61.34683241255715,0,228.1463695074891,0,230.4347860897964,1,226.65396951274502,1,-374.67926713590873,1,-530.6464668264996,1,266.9081709649949,1,214.5880583965727,0,-269.29556842510857,0,158.24819851499345,0,4.797710442250853,1,37.71445172249423,1,296.7249696853914,1,-75.73668420018915,1,283.93906583648953,1,-443.08994848169584,1,23.602828404172982,1,-272.7742522486744,1,8.52823665466373,0,-61.85563244791133,0,173.73092767589299,0,244.2979348875572,0,-67.84270615288662,1,262.0185787968437,1,42.34379883652653,1,38.05873226246905,0,-270.91574910176024,1,-298.1304470195453,1,-534.2135440940638,1,259.07503652275057,0,178.71689277819848
0.0,1,-26.677688163200017,0,-246.79357703018314,1,-80.95432969511737,0,61.32428001666695,1,-265.7254921965136,1,-276.7965260418849,0,-776.7191813357434,1,17.792952109854298,0,129.56566503951035,1,-227.30183598932172,1,-549.5637290916154,1,-41.06960237613919,0,156.0310300473265,1,218.7392390172795,0,110.61059210967417,1,269.56358882114847,0,118.03593462883978,0,21.94391844059902,1,207.50589190153852,0,251.68798246384114,1,-204.96919013183765,1,190.4745131008267,1,-187.76049873839005,0,250.69753569347048,0,-191.05944277101727,1,28.2241761537463,0,-435.1158791367388,1,-213.43457194404778,0,-287.74327171821733,1,-687.9083613255622,1,95.44051318825558,1,95.37831236636518,0,-184.30835114280507,0,-56.199146257427444,1,-673.3194209732485,0,172.8203349379612,0,161.1420855841308,1,273.1441823225587,0,-669.8880082785219,0,-669.6387984944611,1,-58.03561321368741,1,159.64346594946554,1,-178.73119526232867,0,101.98229476632197,1,-284.97882912928094,1,126.12273379451179,1,-529.5623474186348
0.0,1,-29.60623872439998,1,435.89459928231975,1,-93.15713510552249,1,14.246307416987797,0,235.811281711171,0,45.53405037465251,0,221.68569121696225,1,-106.26992028866545,0,204.99835747067183,0,131.5999848213291,1,203.2807675931655,0,211.70430867784452,0,-77.84023412178573,0,158.56828546026654,1,-42.04923653692518,0,232.18350836323535,1,186.51540567559243,1,242.23784233240417,1,301.2636919199276,0,169.06055193167126,0,-50.16905861820882,0,28.100650744395438,1,22.955763012182352,0,83.5506584441335,0,-59.01381715863171,0,-207.60964424398313,1,-191.26720058072675,0,102.72599327521294,0,255.7918089122333,1,160.83433524653785,1,153.4532646752606,0,-207.95078970112706,1,-278.7894176143007,1,-293.4767933823887,1,-56.12680615154923,0,155.44721168690302,0,-67.92692535515947,0,244.2979348875572,0,-531.6274374638997,0,244.54495240450217,1,23.428582540842086,0,-189.01968421521536,0,38.19795449274599,1,-169.953656809926,1,165.85026444878554,1,241.155153093781,1,125.87418826814906
0.0,1,-20.773241122399988,1,-534.9908648483378,1,-566.2087709865868,1,-191.9641567976738,1,77.94332477722205,1,60.60718246647065,1,263.78920461653655,0,-53.912481394602764,1,196.5455784988099,0,30.68327519030636,1,-4.062823723257537,0,165.17135841326248,0,-211.0449069638443,0,-84.25259871813775,0,-205.04654762795002,0,124.53318439272465,1,-441.2422563683601,1,-191.91878654393435,1,301.26369191992774,0,178.8115741191715,0,167.53209543829303,1,-534.0337249514996,1,175.99369876753647,1,42.300800016227925,1,170.6047236196801,0,8.646962877138861,1,-191.26720058072678,0,237.28891753364292,1,-299.9575166107357,1,68.82421278162293,1,-439.18845869678205,0,165.35002582265327,0,33.712025584549025,0,23.222730361089987,1,-280.00646416116854,1,244.393198150065,0,94.30704417157853,0,-424.20386142870814,1,37.92176002546,1,299.564331464163,0,-175.45918605887397,0,176.9864705942441,1,38.151823282769726,0,93.53647627141571,0,160.25077836266593,0,273.9509128214262,1,123.29530606111813
0.0,1,-30.582422244800007,0,-323.4407185578786,0,296.8018763197154,1,-238.32275641206306,1,-92.60320797330887,0,25.75072317058337,1,106.5697961437545,1,200.66037651941193,1,-33.522245541098115,1,141.09210993851613,1,121.34879037478902,0,121.2157188927971,1,-306.1480025925812,1,268.9673112547535,0,-53.799359669084296,1,29.423699186194767,0,232.8665040910832,1,-193.155272222272,1,250.558685582713,0,186.7593854023922,0,205.9550778369138,1,230.93855665609917,1,308.9488870290966,1,-430.8431093858793,0,-62.47562786175661,0,28.28797857346446,0,28.103720191384117,0,-433.94058907508855,0,-314.78353460427417,0,23.199762614499747,1,166.732218701588,1,169.26922894336175,1,-204.34156359471208,0,-62.01822075422905,0,23.390852685129033,0,-298.1826082855297,1,173.2539564474414,0,37.94115883732027,0,176.7811275571911,1,107.2072670027451,1,-525.565978548406,1,-170.5593997975049,1,-70.81062106413032,0,241.29227701412938,1,26.754237608440377,0,-45.87008575472845,1,297.9770150960655
0.0,0,-14.892467040800003,0,3.4303264477705397,0,-189.0397356848788,1,139.3986000385875,0,80.37669104675275,0,107.42781291277979,0,224.9248982106111,1,17.792952109854497,0,197.24847082116867,0,258.55016154436345,0,158.68803965455965,1,-460.4892773067187,1,282.57851240727166,1,-17.221630185838677,1,27.094977009553133,1,178.4602590307985,0,178.6697835063261,1,220.992634654282,0,-198.2202629848467,0,183.17416135800707,1,-196.04559017395633,1,-278.433367616054,1,-513.8138172649464,0,-46.24474315293776,0,286.9120191712142,0,-54.82729848360276,0,-200.81919758337793,1,-213.43457194404772,0,22.88276308368906,0,164.85847798618164,1,-193.98526072050973,0,-443.0899484816963,0,177.86209356759161,0,236.56217510093046,1,-525.4700151146295,1,-2.5937868313706645,0,173.25395644744148,0,244.29793488755718,0,37.9743134250011,1,167.26056698296287,1,305.109797753707,0,301.75540173967045,1,178.42546846747445,1,290.82475356481586,0,-274.90860600445046,0,109.1133420951488,0,-175.398850141945
0.0,1,-24.67797520400002,0,-1042.561604474702,1,-795.9404066143659,1,-178.44505933907388,0,-271.6460466842284,1,-316.9021121073721,0,213.8692148128481,1,83.89167881884599,0,-232.6664856079208,0,258.55016154436333,0,141.11581288128497,1,166.90491277498026,0,151.81632848482639,1,-17.221630185838677,1,107.88389580982279,1,266.94954322326976,1,36.47630190592304,1,262.89880336600953,0,-444.81471459607053,1,296.16700656404106,0,185.06722909132344,0,37.6750513758126,1,236.13946317126525,1,273.4360833304169,0,-200.71974341554886,0,-273.12584282598004,1,166.09275575131377,1,-213.43457194404766,1,167.91450359511012,1,-294.83491784566155,1,-401.4652721067767,1,-207.95078970112706,0,38.02697867048706,1,-52.4299043870418,0,23.390852685128863,1,168.09247613045505,1,-48.94617612088243,1,28.455414456569997,0,-195.85843861506524,0,-181.91005958112476,1,-279.13507449977396,0,79.20663424813701,1,38.250662780817976,0,38.11168887603051,1,237.6941833691395,0,182.13018749960224,1,186.6310823004402
0.0,1,-30.582422244799982,1,-0.40145303369832397,1,9.163173592439733,0,-181.04111132060086,0,160.15991879282856,1,-67.26986928320807,0,221.68569121696214,1,-51.2555596460694,1,-75.49010852563289,1,-206.86964987312678,0,-221.3897049566738,0,-223.86201064007105,0,114.39696833000575,0,87.73952005850323,1,228.97934513848762,1,272.0713118680232,1,237.28742344655203,1,-76.46596878386518,1,-61.695276113683576,1,20.374100554430044,1,263.10688146894614,1,-303.82773916656987,0,-187.76049873839062,0,-198.7057726911155,1,-211.21185536663228,0,42.091138239373265,0,28.103720191383985,0,-69.87600890807121,1,-299.9575166107354,1,-197.12162036792444,1,161.50296550168395,1,169.33418551524085,0,-433.0578728767324,0,232.21662109702436,1,-61.870308688046606,1,96.0608636539921,1,173.19368813819653,0,-187.75588905296206,0,-175.89662822654054,1,252.5454607677095,1,23.42858254084257,1,243.4757720986719,1,274.3436051439031,1,-430.4217296458985,1,-183.73164913646235,0,26.22084941405538,0,42.67246757360272
0.0,1,-20.773241122399998,0,194.3706854940565,1,-191.86324475522832,0,81.26278164040573,1,204.741133350765,1,-316.90211210737243,1,263.78920461653615,0,61.55082515699196,1,216.41924099164433,0,-292.3979625131584,0,-267.31094678086026,1,-10.22290525030391,0,237.92661913890305,1,-66.7822231755409,1,-676.5559392862219,0,-208.87960477421015,0,208.6225305174637,0,34.23175838666157,1,-193.76848468406558,1,-677.6849305029356,1,41.82796866625417,0,-210.3956648980225,1,22.955763012182416,0,250.69753569347066,1,228.74366900844456,1,-212.87257435645216,1,-55.1712165674262,1,33.53544705452552,1,-691.7381356326405,1,-549.3993082473642,1,99.929270407415,0,159.7473198511786,1,31.76500425642414,1,-188.8281121305263,1,-522.2038873802544,0,98.87921276566485,0,165.41241462709934,1,169.5546432345538,0,-427.54696496704923,1,118.45468668256288,1,-55.12685568416359,1,107.53034534024015,0,180.56125499528537,1,-419.9617396996101,0,160.2507783626661,0,175.05232121394914,1,125.87418826814877
0.0,1,-24.677975204000006,1,-727.4774444161679,0,-784.8113560015709,0,-296.38757969134815,1,3.197338154070792,0,-133.06102379772048,1,288.0960789440741,1,266.70778222766273,0,-215.08732431770142,1,28.14952561999401,0,259.76783931425905,1,-36.51980213529784,1,287.1476225815719,0,198.54814729670198,0,-55.541366001106454,1,300.4698528217303,1,-302.41341876864095,1,-549.7272326358122,1,267.76553496354506,1,-307.1355805229751,1,107.85234023095529,1,-210.3956648980228,1,118.24814360702064,0,37.87132788732188,1,247.28277451466548,1,235.14477565754135,1,-669.3460852019683,0,-5.203850681571481,0,-56.07609476340489,0,155.22229689243213,0,-439.18845869678194,1,-207.95078970112675,0,-433.05787287673246,0,-194.0708744938081,0,-179.429192082948,1,42.09346311045218,0,295.7831010378047,0,182.05288920298915,0,-51.34647869159866,0,176.79849159233743,0,174.6484615500542,0,-421.867446471804,1,-291.425570826235,0,-430.4217296458987,1,265.76782953803695,0,251.01267511423077,0,-176.46054929395822
0.0,0,-14.892467040800035,0,-341.3851701693607,1,-185.09401040239328,0,146.53742813340256,1,23.46052306458772,1,45.53405037465251,1,263.78920461653604,1,-433.7762729849043,1,112.67963891566654,1,34.7293950689874,1,-742.3132624638777,1,30.612811876051722,1,25.46277559449389,1,33.38666970840468,0,254.92773615594996,0,-449.1103880580307,1,224.70776295285856,0,5.441199242778666,1,102.30867217001992,0,-211.02875807785514,0,-191.65010620911218,1,232.1863747355905,1,163.48615292049146,0,171.20105024514461,1,105.6292788952297,0,90.69154063538178,1,239.35383948143715,1,-444.5393472692135,0,-455.30534302669776,0,31.7976794158987,1,-62.73910890455994,1,172.56270440210324,1,33.71202558454914,0,-199.25082856397734,1,103.09597113775638,0,-190.17418626674993,0,165.41241462709925,1,180.11789670615917,1,-42.257594929078024,1,115.82079705365632,0,305.1097977537074,0,-39.96117549490481,0,28.761187858942947,0,-189.7429200479031,1,-428.90653058215264,0,297.03326787947776,0,254.10504539319277
0.0,1,-26.642178724399965,0,-13.661357903832304,1,-187.6076572253182,1,-907.6386185705638,1,-326.00602745696847,0,-158.44539724077305,1,16.10099894363067,1,-53.912481394603276,1,76.91429303690161,0,-206.86964987312666,1,150.64553016644126,1,148.49333860108746,0,114.39696833000566,0,211.04405900119733,1,25.44620638852752,1,-293.6841286599927,1,266.5340394528133,1,242.23784233240434,0,303.33932697965315,1,-204.08559874122835,0,-440.9875657788083,0,-311.4182663045741,0,-197.4145926251091,1,123.78267564758293,1,-200.6561393991372,1,235.1447756575418,1,-53.521296438322764,0,-317.61356362017364,0,7.315049149002025,1,109.4354588519061,0,-313.982978768029,1,33.6743940945444,1,-278.7894176143007,1,-188.82811213052656,0,161.14847882717243,1,-291.53761553493257,1,37.85014364557175,0,273.1441823225583,1,-67.84270615288668,0,-50.621613680797765,1,-44.99664375682225,0,-170.55939979750525,0,-76.33202256333854,0,223.86033257501256,1,-287.78063566427784,1,241.15515309378057,0,-176.460549293958
0.0,0,-14.892467040799954,0,370.96082647713587,0,-367.7185608127853,1,-444.79129080197833,1,158.42966181278024,0,-271.0131549085275,0,221.68569121696223,1,-553.3162140293464,0,253.59476488885858,0,-486.3694479721198,1,-272.66138414414195,1,158.37471966526118,1,-218.18413838703913,1,-311.26050784474324,0,-207.7732439278019,1,269.5635888211484,1,-544.2969657486175,0,-76.46596878386515,0,108.67585857626989,1,-69.50642528938013,1,177.23858782110548,0,-537.4981750906496,1,173.39322404097373,1,42.300800016228095,0,23.02121061125419,0,234.74458613398184,1,-276.9233736728326,1,248.23468371623997,1,-69.02370173016625,0,164.85847798618153,1,-208.80663919894275,1,-437.78120662203975,1,29.84130824380989,0,37.991000798446606,0,-182.00490846375408,0,-672.5091978024536,1,-193.8740511399177,0,-531.3241079433301,0,116.06287301877893,1,-427.27172699251935,0,-44.99664375682238,1,-190.33242458041653,0,178.37276017940295,0,23.738349255850224,0,230.86890059475434,1,-673.7948835944749,0,178.7168927781987
0.0,0,-20.749568163199992,1,184.7847761625903,1,-191.86324475522832,0,7.754855229488129,0,-149.1498924193663,0,107.42781291277936,0,91.15387877185567,0,-205.3426160365894,0,-209.72000677863917,1,-486.3694479721196,1,-742.3132624638777,0,121.21571889279686,0,-216.35552748949894,0,156.0068483380964,1,-215.5694779490473,0,236.81068502538196,1,228.7845046974965,0,-79.76255216277144,1,262.39308806437265,1,-199.91897079058242,1,304.82511831664544,0,184.1712784914517,0,237.18766484749491,1,112.50824675511218,1,-59.013817158631355,0,158.2481985149935,0,37.66775330629642,0,291.6243981120012,1,36.9171527265145,0,158.4855934158689,0,37.995764327965105,0,35.32927784619322,0,-199.04456637896826,0,91.06181867309104,1,174.96040478314774,1,35.233763183178894,0,266.280647730959,0,182.05288920298904,0,37.97431342500116,0,-422.11904888705027,0,-184.97378666434307,1,110.99595856490117,0,169.77939874284849,0,168.00987508035104,1,111.52301352192224,0,-163.0908433879773,1,-74.78666306916102
0.0,1,-32.534789285600034,0,-347.6120561940657,0,-188.91351241411192,0,221.15591677321655,1,35.76062363464334,1,107.42781291277949,1,25.08113712322499,0,12.447978603994926,1,74.40406447995409,0,-41.72757139435018,1,254.64923062769265,1,211.70430867784444,0,29.70282453400816,1,94.65991340741425,1,-288.2469180928206,1,160.89661548402756,0,107.79593364300334,0,-553.1638065046614,0,-675.5553277095242,1,181.61331084677929,0,-435.7392299374679,1,-296.87533639313233,1,-187.76049873839034,0,250.6975356934704,0,-200.6561393991373,0,-180.84699030645217,0,238.0566261676679,1,150.19180576686279,1,-63.05100329294925,0,-79.93223748573746,0,250.18307649312118,0,104.96517803042752,1,-272.23887280481375,0,236.56217510093057,0,8.886790369228123,0,3.7362753756599645,1,291.21142916473116,0,-45.2552957685177,1,179.9977311804411,0,109.92523528987971,0,-187.65145779774,0,102.42900662930253,0,-35.797796202169806,0,-681.2980344760409,0,104.6683758656722,0,179.46186828426164,0,42.67246757360314
0.0,1,-23.713628163200013,0,-323.51500592946013,0,-198.7619495878193,1,-59.655856636413304,1,-319.1190773886095,0,-165.08701106101037,1,219.0089545103448,1,83.89167881884583,1,208.72804739694786,1,29.692250248214805,0,73.12996918905219,0,-449.7768603356423,1,111.93610387688074,0,198.54814729670204,1,34.46963322083556,0,-199.1641501453042,0,-302.4134187686419,0,117.73105678299237,1,30.626935308022865,0,227.97469313652056,0,-25.368678687860978,0,37.675051375812416,1,-43.61288640697305,0,-198.7057726911158,0,173.27913022124238,0,263.58821416977537,1,35.089689957008915,1,-50.68188116800087,1,-201.16992255984823,0,93.64671569059581,0,-203.46587773409863,0,159.74731985117856,0,89.03432406249146,1,37.99100079844666,1,75.01626159039567,0,229.52165233147122,1,233.9038294413757,0,42.300676825601414,0,23.340191472549947,1,-432.59970440514536,0,-525.5659785484062,1,-33.198586268938385,1,-183.76000440646143,0,31.916999266087657,0,-79.19537940745326,1,170.0245461748866,1,241.49452672921984
0.0,1,-24.677975204000013,1,15.396968720806058,1,9.163173592439987,0,-125.33952362006418,1,-84.63054027575285,1,175.0195324262876,0,123.36698164083667,0,-553.3162140293466,1,-37.59402266855986,1,202.8324159482972,0,-221.38970495667425,1,269.98676422247365,0,-221.66713599655824,0,24.997875336995207,0,117.29650150754307,1,-72.70539556857898,1,232.86650409108307,0,223.67495862858263,1,172.3969852621687,0,178.7586766119132,1,300.1566223956293,0,177.11504341426985,0,-45.391381231191815,1,117.04409877735407,0,-200.71974341554863,1,21.679269400817567,0,-200.81919758337858,1,-202.89968281798386,1,-314.783534604274,0,-294.83491784566166,0,159.03854449476967,1,-204.5546118404635,0,240.00618878233234,1,-65.67597593860808,1,-54.99734323882808,0,179.74089794678005,1,-180.35007235098607,0,244.29793488755723,0,-669.888008278522,0,176.7984915923376,0,305.1097977537078,0,-176.89246934828643,0,-182.6444820177372,1,101.49895707821288,1,-287.78063566427795,0,259.0750365227503,1,249.46145677556066
0.0,0,-14.892467040799996,0,-336.5966418303048,0,2.901522123427611,0,-232.918153970657,0,-141.35076831418888,0,107.42781291277967,0,15.581163451592147,1,23.073892833113618,1,204.9983574706724,1,141.09210993851653,0,199.10148767129027,0,-203.53485802948035,1,253.00835509727153,0,231.29240815963672,1,-208.5123742212878,0,298.5150176027651,0,240.76508887422798,1,106.44983147891193,0,219.07772035403275,0,27.505410091564755,1,300.15662239562926,0,98.35953805364747,0,37.82178524529405,1,37.871327887321996,0,28.3303939510983,1,-212.8725743564517,0,92.33391706061965,1,-675.6431692901601,1,-287.7432717182174,1,257.63717840114253,0,23.22474782722793,0,37.98411698516915,1,293.43933961075305,0,-276.0627735590059,1,-387.2847553333196,0,-73.44605034327809,0,35.30231827425061,0,42.300676825601556,1,104.77537862618652,0,42.36919400923682,0,-48.60377458628558,0,-179.90528156052926,0,168.93599354559962,0,-169.9536568099261,0,-178.642238745837,0,-182.83081778220415,1,-44.3873887538152
0.0,0,-32.534789285600006,1,382.71873712287555,0,-367.718560812785,1,-287.9250285617457,1,237.63900793521773,0,-265.27506075653275,0,29.148951175958928,1,75.6054826016867,0,-215.08732431770153,1,-292.39796251315795,1,79.98728043905211,0,229.72396052706893,1,-210.98051430590513,0,-86.81403584030805,0,-435.4764641619299,0,232.1835083632349,0,-302.4134187686412,0,102.15612785572873,0,27.191593211106948,1,103.35945178262914,1,111.01248558015715,1,284.7249340042322,0,-197.3513966355643,1,276.0970965816945,1,167.66501530303498,0,28.28797857346484,1,-55.17121656742637,0,156.24017924015925,0,231.97531216745145,0,73.25808985096502,0,42.19960219905843,0,235.68956145623764,0,226.04311070019838,0,23.22273036108993,0,28.547675161588174,1,104.70060547026094,0,78.10083052999862,0,-192.87230459898345,0,-55.73323992206784,1,-282.0621179284803,1,-38.94721657463499,0,-523.3551382049022,1,-532.0748279934372,1,-274.02087302397126,1,236.77075546553826,1,-168.33211765193155,0,252.42608830267636
0.0,0,-20.78507760200001,1,4.198389682052209,1,298.8632757576433,1,221.15591677321635,1,-250.7549594280722,0,95.14659977632306,0,-32.61836084815464,1,139.55148488971025,1,190.95729313603675,1,85.61498235144205,0,199.10148767129036,1,211.70430867784438,0,237.92661913890302,1,-73.69346551929115,1,25.509997175244393,0,124.53318439272485,0,26.774702996363857,0,242.2378423324044,0,230.4347860897964,0,-62.63879134818035,0,37.43248470141015,0,-433.1242082038312,1,81.48113886208708,0,-59.407669917917204,1,179.1257243298606,1,164.08117780912045,0,37.71933276950884,0,-278.2702539644289,0,-211.9527263838803,0,28.50910008425967,0,106.64120030445986,1,110.82847015947743,0,-384.7443015466198,0,-188.82811213052662,0,254.96120066975388,1,257.2950585238816,1,28.493634422479236,1,-187.69385118101474,0,240.03335998067928,0,118.45468668256228,1,174.6484615500542,1,23.66309356044377,0,-422.16804335446375,0,249.25738651836622,0,309.848148672408,0,187.47140331887897,0,-269.15521764164043
0.0,1,-18.820874081600024,0,-727.4774444161682,1,-198.7619495878191,1,146.5374281334026,0,154.82807225223314,1,53.98222655531754,0,-776.7191813357433,1,220.83496913473576,0,-763.2537056808773,1,-300.7748987669278,0,-742.3132624638772,1,113.08029996124962,0,101.94050147147311,0,202.75740807795196,1,-200.58799953327076,0,170.61207011293402,1,-194.8433892909428,1,191.9424650347635,1,36.9178428211263,1,-540.9206364156877,1,263.106881468946,0,225.4054380342992,1,105.31574190096876,0,-62.84603345307329,1,110.97686561615458,1,-443.44731253577567,1,-24.34366931450667,1,-193.3893702984525,1,239.84798005880415,1,-81.11039877050183,1,283.9390658364896,0,-540.1513360414826,0,92.73879970526953,1,285.8331034836581,0,299.1830767872489,0,33.613604764536035,0,229.92759754334023,0,-27.813063738655387,0,-432.87465340312224,0,-175.6028059678437,0,-184.91207930491902,0,301.75540173967073,1,-274.8900114786613,0,161.79152494326593,0,184.20612812369913,0,170.024546174887,0,174.31451180163612
0.0,0,-26.677688163199978,1,14.65404450459976,1,-561.2548785842434,1,-287.9250285617456,0,-658.2866952311731,0,114.75974277808012,0,132.86695531246903,1,-214.72430481588657,0,80.37846786862606,1,146.73969595879007,0,146.4662502445662,1,-267.6492522707588,0,146.4413153012329,0,-684.6873288904424,1,-48.53288194683154,0,-281.4599534759929,0,-68.29691626419732,1,-388.4290546723198,0,190.1153848723213,0,30.856192331275935,0,-51.81767293722814,0,-438.3602561253395,1,85.8362528488639,1,83.55065844413343,0,249.957181116228,0,37.846264571715,1,-376.73288993186054,0,-433.94058907508827,0,160.09235305667144,0,244.578157019153,1,99.92927040741515,0,-197.04995642743876,0,-193.86533506858598,1,-184.48255812661955,1,-54.9973432388276,1,291.2145759451242,0,165.4124146270997,0,302.2514200455794,1,167.23981017437853,1,112.58010617414806,0,108.12738397474075,1,38.11031403440546,1,-173.64141049670394,0,293.4509327640343,1,-75.22108359038283,0,131.21267208950005,1,-51.22724348037829
