_AverageReward,_No_optimal_actions,Steps,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,lr
26.113025,49.0,40000,0.055587575380531176,0.49854992749637483,-0.4247671361510506,-4.244029988472204,6.361347174101388,0.9999999990407382,15,3.1,8.05391600728035,0.13999999999999999,1.0131314,0.9856363,0.99999493,0.34639314,1.2395264e-05,0.000175
26.779825,49.0,40000,0.08562635138196477,0.492149607480374,-0.5341302999865539,-4.539161193346235,4.9876337326682005,0.9999999988900561,16,3.34,10.155937254428864,0.13599999999999998,1.020389,0.9789144,0.9999838,0.34637412,4.3372565e-06,0.00016999999999999999
23.44485,48.5,40000,0.04907165144516758,0.4927996399819991,-0.42434495042343806,-3.981440761539993,4.214297334968949,0.9999999990848852,17,3.57,8.045360714197159,0.13199999999999998,1.0335553,0.9679964,0.99994403,0.3464605,5.066262e-05,0.00016499999999999997
23.7772,49.0,40000,0.039984651071772626,0.5037751887594379,-0.49388011380948305,-5.091875672918664,6.227928837430333,0.9999999992243128,18,3.79,9.386510074138641,0.128,1.0099031,0.9914292,0.999974,0.34644893,2.6079933e-06,0.00016
24.711825,48.5,40000,0.05453774493866261,0.5006250312515625,-0.45589196449625075,-4.70154921150829,5.226120450183679,0.9999999990480501,19,4.02,8.690159171819687,0.124,1.0209761,0.9807346,0.99990803,0.34639198,3.6793834e-05,0.000155
25.124575,49.5,40000,0.0605384087702937,0.48979948997449874,-0.3591263901068679,-4.225320950768151,3.8718626990312983,0.9999999991195946,20,4.25,6.798008054494858,0.12,1.0140417,0.9861103,0.9999534,0.34644502,2.2914397e-05,0.00015
26.0466,49.0,40000,0.06430362965504618,0.4974998749937497,-0.42028653318014236,-3.5601975863059194,4.170605413444345,0.9999999990290995,21,4.49,7.990959525108337,0.11600000000000002,1.0155897,0.9833783,0.9999821,0.34635848,2.0487796e-05,0.00014500000000000003
24.403125,49.5,40000,0.04785820120238943,0.49164958247912394,-0.42062718907508756,-4.013017563251292,6.883758058042174,0.9999999991930023,22,4.72,8.015596479177475,0.11200000000000002,1.0139459,0.9873789,0.9999264,0.3464349,1.4633201e-05,0.00014000000000000001
23.766625,49.0,40000,0.05507598285322485,0.4920746037301865,-0.6181692343924172,-6.114511807317986,4.313864010211131,0.9999999989744123,23,4.94,11.757002115249634,0.10800000000000001,1.0099615,0.9889155,0.9999744,0.3464637,8.572478e-06,0.000135
23.935625,49.0,40000,0.06674404148034939,0.50010000500025,-0.5029924647785636,-5.851625699754468,3.259476745884778,0.9999999993141466,24,5.17,9.551393240690231,0.10400000000000001,1.0120716,0.9885762,0.99999344,0.34646836,2.2941201e-06,0.00013000000000000002
26.33875,49.0,40000,0.05697652441175874,0.49712485624281216,-0.3768284581705314,-5.616627535931257,2.802401766520422,0.9999999991404634,25,5.39,7.172098487615585,0.1,1.0200524,0.97651535,0.9999585,0.3464277,1.3869104e-05,0.000125
20.839575,49.5,40000,0.0339553242798814,0.5008750437521876,-0.6840753053268471,-4.340851904936735,2.8598470885971117,0.9999999987567267,26,5.59,13.016273856163025,0.096,1.0203314,0.9792207,0.9998946,0.34644896,4.3497686e-05,0.00012
22.518025,49.0,40000,0.04508062023387276,0.4901495074753738,-0.7160998430679688,-3.867922441511012,6.186987854257355,0.9999999988498408,27,5.8,13.621607661247253,0.092,1.0092518,0.9913892,0.9999247,0.34646177,8.417729e-06,0.00011499999999999999
23.0609,48.5,40000,0.0560473698764649,0.4984749237461873,-0.9296339810146212,-5.885554295840194,3.9573972528357655,0.9999999987002606,28,6.01,17.65204554796219,0.088,1.0185963,0.98191017,0.99998623,0.34650135,7.0080246e-06,0.00010999999999999999
32.6298,49.0,40000,0.09165102142500302,0.4975498774938747,-0.4286782203116021,-3.552378006089323,4.158067135955549,0.9999999991547402,29,6.24,8.157388031482697,0.08400000000000002,1.0248643,0.97418076,0.9999798,0.34645936,8.353197e-06,0.00010500000000000002
23.020075,49.5,40000,0.04183586211776821,0.4973498674933747,-0.505721039816152,-5.3040241074628955,2.88619246681976,0.9999999991450149,30,6.46,9.580287218093872,0.08000000000000002,1.0076542,0.99124706,0.99999774,0.3464758,1.2214774e-06,0.0001
21.074975,48.5,40000,0.027279948171568494,0.5043502175108755,-0.5849823521150839,-3.881221073610607,3.149573105130897,0.9999999989637649,31,6.68,11.110673427581787,0.07600000000000001,1.0177271,0.98161423,0.999892,0.34643382,3.4582485e-05,9.5e-05
22.956625,48.5,40000,0.03468493572436972,0.49812490624531225,-0.6985283122197576,-4.051560113766662,4.380279284860959,0.9999999986852036,32,6.91,13.227925837039948,0.072,1.0145056,0.98580974,1.0000277,0.34646007,2.005669e-05,8.999999999999999e-05
35.491775,49.0,40000,0.11312110296056725,0.5021501075053753,-0.4998665273987834,-6.0294264207590125,1.6636831094857443,0.9999999995576316,33,7.13,9.5151127576828,0.06799999999999999,1.0089108,0.99327326,0.99997044,0.3463889,2.4506471e-06,8.499999999999999e-05
