0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,0,7.008531168,1,14.410878,0,-4.533377714, , , , ,0,-10.07682354, , ,0,1.420552056, , , , ,0,-4.151711127, , , , ,1,-4.702376212, , , , , , ,0,-8.819473073, , ,1,-6.753498246, , ,0,-5.79496763,0,-5.041547893, , ,1,-4.827231613, , ,1,-2.177495871, , ,1,-1.012269095, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , ,1,6.201515911,0,10.62634646,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,1,-4.445508496,0,-5.041547893, , ,0,-6.052143892, , ,0,-3.729736633, , ,0,-3.045405824, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , ,1,6.201515911,0,10.62634646,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,0,-5.79496763,0,-5.041547893, , ,1,-4.827231613, , ,1,-2.177495871, , ,0,-3.045405824, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517, , , , , , ,1,6.201515911,0,10.62634646,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,0,-5.79496763,0,-5.041547893, , ,1,-4.827231613, , ,0,-3.729736633, , ,1,-1.012269095, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517, , , , , , ,1,6.201515911,0,10.62634646,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , ,1,-4.445508496,1,-2.900551169, , ,0,-6.052143892, , , , , , ,1,-1.012269095, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,0,-17.93022517, , , , , , ,0,7.008531168,0,10.62634646,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , ,1,-4.445508496,0,-5.041547893, , ,0,-6.052143892, , , , , , ,1,-1.012269095, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,1,-17.47230387, , , , , , ,1,6.201515911,0,10.62634646,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , ,1,-4.445508496,1,-2.900551169, , ,0,-6.052143892, , , , , , ,0,-3.045405824, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , ,0,7.008531168,0,10.62634646,0,-4.533377714, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,0,-5.79496763,0,-5.041547893, , ,0,-6.052143892, , , , , , ,0,-3.045405824, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , ,1,6.201515911,1,14.410878,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,1,-4.445508496,0,-5.041547893, , ,0,-6.052143892, , , , , , ,1,-1.012269095, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,0,-5.79496763,0,-5.041547893, , ,1,-4.827231613, , , , , , ,0,-3.045405824, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,1,-17.47230387, , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , ,1,-4.445508496,0,-5.041547893, , ,0,-6.052143892, , , , , , ,1,-1.012269095, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517, , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , ,0,-5.79496763, , , , ,1,-4.827231613, , , , , , ,1,-1.012269095, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,0,-17.93022517, , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , ,0,-5.79496763, , , , ,0,-6.052143892, , , , , , ,1,-1.012269095, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,0,-17.93022517, , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , ,1,-4.445508496, , , , ,0,-6.052143892, , , , , , ,0,-3.045405824, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , ,1,-4.445508496, , , , ,1,-4.827231613, , , , , , ,1,-1.012269095, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,1,-17.47230387, , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , ,0,-5.79496763, , , , ,1,-4.827231613, , , , , , ,0,-3.045405824, , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517, , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , ,0,-5.79496763, , , , ,1,-4.827231613, , , , , , ,1,-1.012269095, , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,1,-17.47230387, , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , ,0,-5.79496763, , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936,0,-17.93022517, , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962,1,-17.47230387, , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , ,1,0.560815994, , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , ,0,1.420552056, , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646,0,-4.533377714, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,0,10.62634646,1,-5.060464844, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,1,-23.52335962, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , ,0,-25.23067936, , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0.270913074, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , ,0,-6.229675936, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , ,1,-6.753498246, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,1.788812762, , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,14.410878, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,10.62634646, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1,-8.599762746, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,-8.819473073, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
