0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-18.820874081599957,0,511.3283007350135,1,-255.19381420715132,0,13.127587951652032,0,132.9888694092088,1,91.35120605421614,1,170.6778561069051,1,4.562860343424774,0,142.46075433466518,1,-182.30091329437207,1,109.28303908603023,0,301.1300342717141,1,254.19221850304297,0,24.789311917576896,1,-397.38819211155896,0,-57.4718325330503,0,177.32947880617684,0,-389.715556644396,1,0.4785787161003441,1,36.31213948901009,0,123.0364248852539,0,201.9619203905662,0,41.49234071799282,0,163.3366844640579,0,37.39455852554869,0,259.7876295772744,1,-271.86872650335,0,-388.24904996097666,1,147.35726617778715,0,-276.12434136331444,0,28.03438972163933,0,27.88727705632074,0,-702.3070882494228,0,150.23379566409503,0,258.8157356204291,0,156.13278670427624,0,-60.558720141686535,0,-187.63322076368544,0,30.631135741726922,0,158.6188750789604,0,-399.3433089216108,1,266.53307828942866,1,-704.1676203024318,0,-396.34753805219714,0,-55.465756196024145,0,37.01334501887993,1,264.68155426913154
0.0,0,-24.689811683599945,1,138.91320829861309,0,-249.56249811676824,0,127.49121744600147,1,17.51936089735425,0,-423.7429877632235,0,-25.59884676251093,1,166.0616777974477,1,-294.3951133871797,0,88.43219507381193,0,71.8176411854618,0,301.1300342717141,1,-83.81090703505265,1,156.95659701272342,0,25.47097841021494,0,-172.96887773952332,0,-267.98645617970305,1,254.0883388558365,0,164.1689686576119,1,-81.95099824624768,1,276.59687475272267,1,-64.51726279800394,1,179.01085056852668,0,32.803080364426705,0,-185.27962926319606,0,-172.2453000765925,0,292.7451161040919,0,199.73199254210576,0,-402.032324370116,0,-165.79305943840006,1,248.97230505606558,0,-167.24249812243468,1,-60.110616928080546,1,-164.79245476831179,1,28.04827498695485,1,-64.59862122501455,0,-541.4246344500738,1,30.79538124913273,0,36.74245566444915,0,-285.5990009055283,0,260.8696144152226,0,-392.0749376261906,0,159.25188250984309,0,172.35769876835354,0,-77.49360154898162,0,253.47825261525776,1,-387.6653015536665
0.0,0,-14.892467040799996,1,214.6548468503958,1,-724.089024395497,0,-796.1224127744804,1,8.11847549696364,0,175.27218130296347,1,155.3173213375586,0,16.87051010835785,0,77.42616751489939,0,-265.70239513857007,0,-554.1760588081161,0,238.48460081510711,0,-184.57746510411394,1,-76.27256650506925,0,184.92904976972648,1,104.89034371608643,0,270.6371108364828,0,107.726748606911,0,169.8933466219566,0,243.17046529084217,0,32.42676546437568,1,-62.47519371086304,0,27.854328427245207,0,-257.1687218025674,1,28.79018688554669,1,-66.49797357984721,1,-271.86872650335016,0,-71.6403514928,1,98.34785232187014,1,136.7219684396387,0,158.83786600098654,0,300.6388610741988,0,158.69025024016028,1,288.0423902017812,0,250.74657358975122,1,285.73983851319565,0,-171.99033664913298,0,-69.07884105720785,1,-184.28990593267076,1,-60.580083853358204,1,-518.9982137805998,0,-81.98150025824657,1,163.22579742690786,1,105.53473341727309,1,-402.3153905144878,1,-268.39448760273854,0,161.12551109323454
0.0,1,-20.7495681632,0,-299.22252998560083,0,-99.21584941104533,0,211.68953222030524,1,-136.92689851993327,1,157.4564956050275,1,89.08190883680686,0,-193.3199001247009,1,18.658649400245366,0,254.37358844678346,0,160.84242969749826,0,-169.31659525593338,0,-284.2130088718158,0,-693.3277644005509,1,180.09404578518001,0,30.964926814178206,0,-170.75436552307377,1,314.22276899922707,0,-521.4601605205462,0,-89.0753287647641,0,-174.19893923780478,0,272.704593005032,1,296.41938382210094,1,175.21827330598018,0,248.0111855857507,0,-282.34416157344845,0,-176.08739169363395,1,-393.38551565544134,0,151.4028427805489,0,41.06913146474298,0,-400.7807905576217,0,155.02982695868985,0,-400.6190334853705,1,22.955367299142182,0,-157.76643659972274,1,151.10878498552614,1,-71.89720685624391,0,154.10198250990177,0,-405.4126327792152,0,167.51815096677737,1,-404.3590441755175,0,261.2225880396144,0,294.0896370197225,0,74.8483517716069,1,-687.00348938911,1,30.692090400997245,0,-392.64812497163535
0.0,1,-17.821017602000012,0,-2.8455195903845265,0,277.4330880906054,0,145.17614186441236,1,254.25564837831405,0,298.57683887559773,1,164.82604276333973,1,158.17457001918984,0,70.76339810581436,0,15.632750886825505,1,-273.4236898821265,1,162.14127930426085,0,254.19221850304325,0,38.30846422842123,0,102.8896244177937,0,26.02275857184307,0,35.591732058335225,0,-167.87452888041645,0,-280.1849501521707,1,-383.2489147075702,1,-74.1475971666359,0,-53.557988775708026,1,-166.7863738027136,1,-178.7851337011296,0,-180.13203479053973,1,154.39068768139464,0,-390.2252585265352,1,-271.83836128708236,0,36.94418305720099,0,37.040137291791666,1,218.43681476684944,0,114.45882802492494,0,-177.38589973968462,0,153.47681464126833,0,108.38735892346584,1,287.95593728875843,0,-71.8972068562442,0,-62.39006153728752,1,-174.15309687654178,0,41.10938711331934,0,-404.3590441755172,0,-79.04661654730901,1,153.96950340347104,0,-401.3031767240718,1,-162.48816208923827,1,-161.68028691293995,1,-63.12514554821942
0.0,1,-22.74928112240002,0,-721.2909522741093,0,-244.11631683747152,1,-1.5176300539224599,0,24.384658499280363,1,18.8041079534338,0,155.3173213375585,1,-186.78872760256058,0,142.46075433466513,0,30.02738174299362,0,143.74890769157767,0,-188.8172157867314,0,-174.48762370138408,1,98.77938526200862,0,301.90694634915803,1,110.35898577714812,1,238.45831665324584,1,40.58267254017929,1,-412.09578060806587,0,172.5996536030063,1,-177.2476750025574,0,27.704751701824165,1,37.19690998974521,0,-258.4524073814101,0,27.92846936358106,0,-396.45268948795075,0,-385.1292174195062,0,276.0125362450813,0,155.44841938331035,1,222.1745482598045,1,96.5814741354016,0,215.18029311051737,0,-168.19134636077825,1,-164.79245476831176,1,-278.3908339600241,0,41.42245941323418,1,-288.47679955173896,1,-177.49781645200727,0,246.92642741854627,1,258.82504898717696,1,-69.79329538397872,0,-387.0996195793156,1,-165.92377491387623,1,-268.2924860911507,1,161.46987847752462,0,112.7494143083582,1,-159.88171057411634
0.0,1,-28.630055204000023,0,-288.209482993979,0,-1.8044971120883133,0,-231.21435190034805,1,79.56474766434914,1,233.1317907441434,0,24.436919966916307,1,202.1169109115389,1,-582.0713154197462,0,219.1725474597231,0,-554.1760588081161,0,172.67610395939118,0,-184.5774651041138,1,165.1060444666779,0,102.88962441779398,1,107.84566433183579,0,234.04202466105843,0,40.58267254017929,1,-59.002681297901944,0,-187.5928063296922,0,240.3464677389872,0,-59.57978260269145,0,265.5799923329019,0,-79.40471555085652,0,300.21799392062206,1,289.2197529965719,0,36.93732526504452,1,-695.5953460778682,1,-12.855067941640158,1,-68.60164758308821,1,-275.76242089672326,1,79.88825374569112,0,28.01653472756621,1,167.44415089353504,0,78.26790961341524,0,-163.86193401013776,0,-535.393280462232,0,-405.0800065412234,1,107.66408539173683,0,166.5714840097664,0,156.88557954019865,1,-50.92142378604228,0,-67.47711901847151,1,-166.50303090473517,0,301.17352985505636,1,14.035233576738829,0,-79.33516447708666
0.0,0,-20.785077602,0,-721.2909522741088,1,41.05529485422221,1,-225.98931462230848,1,73.42862703934912,0,6.967867179744616,1,93.2925654517874,0,148.7415593941898,0,-744.3208336048226,0,254.3735884467836,0,-422.0084534763953,1,-281.81941438250254,1,19.27588889292008,1,-67.49347868280373,1,-392.23393574688794,1,25.962833493865816,1,-165.8320278070018,1,26.530901651449497,0,-60.763854461964655,0,-187.59280632969228,0,281.4538464067985,1,-175.02533132253214,1,229.3271441345538,0,102.80567976550478,0,37.34208417435301,0,142.2906054288312,0,115.7484955929846,1,267.770333578668,1,-396.8699529070348,0,27.961396686323056,0,-76.34467226593095,1,-279.2824255195586,1,141.53249373162026,1,22.955367299141955,0,296.60698476592455,1,-695.7043920639209,1,136.9716984813877,0,36.89418207078131,1,156.04715297045317,0,-63.99008890722193,0,-182.74084152797334,1,-397.2155998970108,0,-282.9711237679685,1,27.876388992555007,1,-62.032036056244266,1,106.99802090543528,1,267.23203822473846
0.0,0,-23.71362816320002,0,-276.6973975308537,0,-244.11631683747157,0,-225.98931462230863,0,-82.32161992957194,0,-564.2867721123571,0,28.838593140744432,0,-302.1555315286172,0,85.74479391548627,1,-273.15024991107856,1,-83.06313688303138,1,250.0959314583277,0,33.518518365340476,0,-385.4499059220849,0,-387.2944956101694,0,101.08606587480455,0,306.2106110779345,1,248.72764201092804,1,258.76686245147835,1,-70.47893074187233,0,-422.5890266644285,1,138.26015426629584,1,258.5478495477541,0,264.6463065027832,0,22.780874890924913,1,-82.42803765511259,0,34.587797418152405,0,-695.5953460778683,1,98.34785232186972,0,96.73548286229857,0,27.973725056958102,1,-69.89165097448421,0,-170.01775451849448,0,292.8551341383609,1,28.048274986954937,0,-58.46347985525887,0,285.49319537669544,0,162.09376748371602,1,242.74005777010868,1,-284.59839021013266,1,158.7227447805098,1,161.65667547888063,0,27.79492347911308,0,291.68850770350025,0,-153.29548122986324,0,-92.15541542176354,0,-169.142824675679
0.0,1,-20.749568163200024,0,228.2432288153571,1,-234.4402478118538,1,-309.85100063445554,0,-212.21410748579362,1,-96.14339913777673,0,170.67785610690498,0,-423.9151796188893,1,-744.3208336048224,0,-721.4837014647718,1,109.28303908603047,1,79.49172671542657,0,221.16978077363854,1,-269.0996592752041,0,-170.4424769997065,1,264.6996559617034,1,114.7727026419503,1,29.797773197542114,1,-182.0801209734827,0,162.64168159184254,1,27.367624580592974,1,253.59370332391995,0,-387.08489646853184,0,37.15643839177034,0,233.92199389912219,0,180.11655533912307,0,290.4453069673809,0,276.01253624508155,1,143.26263590434905,1,136.7219684396385,1,-37.41951998104523,0,215.1802931105176,0,-168.19134636077754,1,252.9021543141772,0,-71.63013705811733,0,-178.0747474265784,0,-398.0624911023117,1,-187.63322076368516,0,246.92642741854604,0,243.99974761068063,0,160.3579135965167,0,27.80170974754776,0,233.08949682461352,1,256.3028083932193,1,97.55042394342931,0,112.74941430835837,0,-159.88171057411654
0.0,1,-32.534789285600034,0,-570.0872410305747,0,-892.2975102052416,0,251.8079852963868,1,126.77991953639352,0,-205.27244760495776,0,-55.389343606165,1,-739.24189543232,0,-205.9136767185807,0,160.1460855012203,0,-173.51000448815915,1,301.13003427171367,1,-63.93527066513279,1,-51.73476294051184,0,-50.69508436092657,0,229.4384363238228,0,177.32947880617712,0,-182.44723173177,0,304.2079584520461,0,36.31213948901021,0,163.49313925930352,1,252.89384446441596,0,-165.4312084072832,1,180.7018254091559,0,248.01118558575132,0,-534.6116878327425,1,152.57225520811068,1,169.48939544059414,1,98.3478523218697,0,41.06913146474281,0,248.97230505606584,0,149.9721818805649,0,-702.3070882494221,0,220.57709268527685,1,-57.7676839245283,1,15.792817140814464,0,176.24493749170338,1,222.37107074163822,0,-67.74808098672123,1,-172.0165913185227,1,113.84598689985881,1,63.61356844332302,1,227.96801235208068,0,248.25689172289535,1,-162.48816208923856,1,-167.08112840934996,0,-397.78852138402704
0.0,1,-16.844834081600027,0,417.38358892691747,1,224.9087226430757,0,76.61156754128393,0,21.595383249578504,0,-190.60385118402382,0,93.76290033320733,1,-423.91517961888906,1,-301.49863085915376,0,-413.12696349311636,1,-285.9545531163268,0,-411.0085966629324,0,159.97439506300822,0,-173.2930052565579,0,183.54088128378123,1,153.59310896085086,1,109.31835088391972,1,314.2227689992272,1,-185.2363206156496,0,246.85061262343135,1,122.10413796613082,1,277.8505844666192,0,-161.08369446197077,0,30.76350257357521,1,-26.136134245560513,0,40.89184975362346,0,41.0513830580139,0,37.05718107084019,0,103.77315058289659,0,1.000734669512715,0,-71.28084382843085,1,31.084732036789234,0,-172.3186489584342,1,-167.3483054519055,1,86.47509715587736,0,-178.07474742657848,0,-72.42234958184673,0,144.9211101119816,0,161.7402672224885,1,-280.9633885163516,0,-32.12366090946085,1,166.4107636207641,0,-507.83197612465807,1,-166.56239945602374,1,112.9345244725603,0,32.86676442443499,0,-66.97767957316252
0.0,1,-22.74928112239999,1,-962.3442813845868,0,43.0179710260972,1,-686.686448148271,1,-440.82365864027753,1,-203.3280708382048,1,-281.2349177745862,0,117.6390666383095,1,-71.97536970422482,0,30.02738174299381,1,263.272176212254,1,91.11899932616926,1,-278.3411121113212,1,78.44887255656553,1,-158.12316417447101,1,153.59310896085088,1,-54.41798606494652,1,-393.32772902321074,0,-60.831171853855324,0,-89.07532876476384,0,27.526680853293698,1,27.645600689084432,0,-387.0848964685316,0,168.80060707551155,0,175.66370907814343,0,146.37683501867505,0,151.55064313337755,0,-165.2644716540969,1,34.57012270443923,1,29.031573953538484,0,-83.3522256323821,0,22.89022256623136,1,211.85451725554898,1,29.1681322898512,1,258.81573562042934,0,37.24807736398765,1,104.8256813662525,0,218.2069247260132,1,290.5375231573163,0,27.728288413793017,0,166.9701021340904,1,166.41076362076458,1,107.92423037355695,0,-161.60676078414875,0,-65.1667599725292,0,223.6993240453752,1,171.02132134700344
0.0,1,-29.606238724399972,0,511.3283007350135,0,-238.73538080990076,0,-121.82864262117391,0,-450.38016772779224,0,21.58311251178418,1,143.16785679177306,1,16.931822058874076,0,18.65864940024524,0,157.73745849988336,0,232.72347442913946,0,-169.31659525593355,1,-702.2664613957731,1,173.9857718257773,1,178.72077246503937,1,213.04255705882335,1,109.31835088391946,0,-52.13668886607212,0,99.19704382498857,0,-275.96608736277864,1,235.68271244632928,0,-62.85247371178974,1,-77.08683377113175,0,172.7696833898391,0,27.928469363581343,0,-44.92275602054437,1,-65.70357519189479,1,-695.5953460778684,1,-67.49883815695478,0,153.85868583194744,1,106.00602176984263,0,22.890222566231273,0,-177.3858997396844,0,-694.5329382256068,0,-177.04439224844668,0,160.35778422380798,1,-177.25131725214362,0,154.10198250990146,1,-392.29429527862175,0,-176.96766613661828,0,-284.81524664249474,1,-161.86179721962944,0,27.854817162002718,0,68.456630170045,1,37.195674447254646,0,161.55532860803626,0,89.63050177197088
0.0,0,-26.6421787244,1,217.20522976744357,0,226.38512784680293,1,228.43599328833292,0,13.393915711807352,0,255.46343307097823,1,89.08190883680686,0,234.749153394968,1,42.58443445299285,0,-192.54857529991136,1,-86.86728388960103,0,172.67610395939073,1,-178.3086364645618,0,173.9857718257773,0,175.73827293186184,0,116.22919696008495,1,167.93116447023965,0,-517.6981691248368,0,21.52894303133465,1,255.2877369907933,1,133.22266676418442,0,-257.7735369123584,1,10.881886822743695,1,111.37827591976477,0,34.77337030418071,0,-386.34312722264883,1,104.72179540258469,1,-527.4020629627391,1,138.25834313091195,1,218.8178583167479,0,220.8010723254435,0,-186.60510964638846,1,212.49080089870398,1,-71.44590808845504,1,164.97525728171286,0,-71.3614782367333,1,283.3003492465899,0,154.1518689791686,1,22.60714127993296,0,161.73873017519995,0,104.30991754647798,1,293.4114907480986,0,27.794923479113038,1,161.69047289268084,1,97.5504239434292,0,290.9200662573032,0,264.6423708219705
0.0,1,-26.677688163200006,1,209.4319337092216,1,-7.2506783913852075,0,7.004661775356595,1,197.95099560995402,0,93.27015983483058,1,93.29256545178748,0,-203.64841594887122,0,-78.14636795617766,0,34.343542192190625,0,-411.703730733898,0,84.44006661132552,0,-702.2664613957736,1,34.04164408932344,0,25.470978410214922,0,-268.0906035660075,1,-161.41573581481424,1,-60.608350371407255,0,-417.268555863855,0,-76.56125817451635,0,169.41676805229653,0,132.2074249523286,0,-75.81340219601958,0,99.81921712600354,1,109.1498228326694,0,36.85457319426561,1,27.980404887896853,0,-169.16476340466545,0,103.77315058289672,0,37.04013729179165,1,-69.68358807065681,1,159.1936896246077,0,212.49080089870398,1,156.65212564108788,0,-692.5140963179459,0,108.03017871432735,1,110.08666196926345,0,-529.0457805898326,0,-77.39770740147213,0,179.33622750405937,0,-182.74084152797343,1,164.14629854528732,0,228.8326754964884,0,264.63037359634484,1,265.022772985818,0,-522.3372783710956,0,264.64237082197025
0.0,1,-16.844834081599988,0,-41.29518975049379,1,-163.35933652495342,1,127.49121744600068,0,-345.5731662127039,0,12.044713190521975,1,-25.598846762511158,1,-113.96860300397302,1,138.47294975914673,1,29.9750471726598,0,-185.83470130486097,0,172.67610395939113,0,24.21624782363,1,110.22908709184767,1,178.23876075979777,0,159.05062397213186,1,35.644639236401645,0,-41.38343433690062,1,-275.9241845635777,1,-70.17838182686009,0,154.2710267593034,1,201.96192039056612,0,-161.08369446197096,1,-504.20225732535414,0,239.86907032792496,1,14.955247638626531,1,140.10402020634132,0,-74.6605135717534,0,94.67422753602173,0,34.58399784741394,1,294.5345269056725,1,214.43958247419914,0,210.123360693049,0,292.85513413836117,1,-67.08862617062238,1,159.47006252859373,0,22.6621198436779,1,250.86736297852914,1,163.9892479790558,1,166.57148400976638,1,260.8696144152226,0,-178.61150279743566,0,-513.895724595717,0,-80.73224404913539,0,235.9544087738453,0,-78.73519341395186,1,306.03769992971354
0.0,1,-20.749568163200003,1,-270.1461010293027,0,273.3723932187652,1,136.98676767061073,0,192.62673990137873,0,-423.74298776322337,1,93.29256545178742,0,46.725651292218856,0,85.74479391548638,0,-179.06777376312186,1,-179.04561888298608,0,87.4774562014031,0,24.216247823630084,1,105.54934987138337,0,-78.25986561724623,1,-396.01561167060356,1,33.02728189265156,0,-399.8468883377958,0,102.10336239240758,1,-530.1865100833543,1,-164.34512208745747,1,27.645600689084134,0,37.14482677267992,1,-179.81047455932892,1,108.2635471678785,1,142.57638595801637,0,153.23431695804396,0,-393.3855156554412,1,-72.15251387986956,1,106.55764279861873,1,-187.15631730701443,0,159.19368962460777,0,-187.52948304301904,0,167.4441508935354,0,227.74048286923056,0,116.27476069344306,0,-293.5750956600398,0,-66.53692054084053,0,107.66408539173688,0,27.78832148632261,1,-172.56084526856515,1,27.801709747548287,1,-161.66695358575132,0,37.07263875817956,0,-153.2954812298633,0,253.47825261525782,0,-164.1600012577104
0.0,1,-20.7495681632,1,443.5181033451572,0,-140.92910547587195,1,279.163217397244,0,8.118475496963654,1,-38.67009793432466,0,-204.38886129820298,0,260.56264817984913,0,133.1647856823214,0,20.61560957502499,1,156.40187785260565,0,32.53127358380692,1,200.231386482807,0,-385.44990592208467,0,-387.2944956101702,0,162.86602886319474,0,92.6946547848586,0,-53.595271271538806,0,35.93992231489767,0,221.9407056656152,1,154.27102675930362,0,36.9150407961491,1,294.1823734295623,0,234.0461943725884,1,118.06328405017297,0,104.2407885326589,1,-65.47454654269569,1,110.50020602521369,1,104.51658446582195,1,-536.0999349651545,1,-177.01051466375458,0,-176.4539031984616,1,108.9691594047967,0,-268.45154227038296,1,258.8157356204293,1,254.92912132752656,0,283.3003492465901,0,32.7799225244234,0,156.04715297045328,0,-68.74076256590199,0,22.684067134936164,1,36.98466238426707,1,30.736588469007643,0,27.876388992554496,1,301.1735298550562,0,253.4782526152577,1,306.03769992971354
0.0,1,-16.844834081599995,0,223.0287138104124,0,143.91377580987898,0,13.127587951652117,0,-217.4895477006376,1,229.43827550095406,0,155.31732133755833,0,105.74913718515474,1,-80.32956163261227,1,162.78073564832118,0,160.8424296974981,1,99.91733074128271,0,-192.5369631314224,0,-76.272566505069,1,-78.25986561724648,1,-69.16262801308137,0,-280.53260539158435,1,-182.44723173177005,1,29.820340857095303,0,27.03415512617181,1,133.2226667641845,0,175.6676109987303,0,-180.48311439444888,0,180.70182540915602,1,302.2322696578124,0,-163.14579206878025,1,256.553831445347,1,116.27449374266877,1,22.949972334990264,0,-180.95002099374798,1,-187.1563173070142,1,214.4395824741992,1,41.2282399546487,1,-173.98281813986728,0,175.86644695378672,0,162.71576238191173,1,-71.89720685624391,1,-60.3641701697465,0,290.5375231573165,1,-182.14160339655498,1,27.699802388842315,1,36.93425492188075,0,228.83267549648815,0,264.63037359634535,1,173.40189508613514,1,37.06362338927926,1,156.14268767526585
0.0,1,-14.892467040800016,0,-314.20750996146546,1,303.7987518553329,1,132.75464191865763,1,121.50447932154967,1,6.967867179744587,1,263.58152378101477,0,16.931822058873614,0,133.1647856823218,0,157.7374584998837,1,-273.4236898821267,1,102.5897250772204,1,169.27666560471806,1,166.63799541220274,0,-60.89240876109808,0,-401.15212360131693,0,-165.83202780700208,0,184.93973543624537,0,-417.26855586385534,1,-181.41977100812386,0,240.34646773898714,1,189.97120043751735,1,-62.627388013346376,0,-67.91961255456687,0,244.429996290852,0,150.41411157803194,1,27.980404887896555,1,-165.2644716540978,1,143.26263590434962,0,36.991284687399286,1,-276.3016018553327,0,-293.2102605602269,1,-187.52948304301938,0,37.17934361991715,0,296.6069847659249,0,248.61359840125843,0,27.70492218770829,1,-394.883904207584,0,288.2885424007493,0,-398.86638261754325,0,154.60253777829183,1,-695.0878961223477,0,27.854817162002604,0,-274.94607700911905,0,115.48130761709226,1,157.40874801359172,0,-63.12514554821938
0.0,0,-20.749568163200024,0,-725.6650596379959,0,34.0208720917845,1,251.80798529638673,0,17.469938064031467,0,96.00115315946563,0,-284.30437192556997,1,16.931822058873593,1,-205.91367671858026,1,20.61560957502504,0,-557.4415239770462,1,-82.10201812464567,0,169.32882857863282,1,-56.05331938582438,0,34.75983178847072,0,26.02275857184371,1,-254.08789058202092,1,179.06243662660722,1,159.36660885413949,0,-182.5815913517095,0,159.2305261733659,1,-47.29666951789588,0,-167.44167911040873,0,-178.78513370112967,0,233.92199389912216,1,-531.6434243171169,1,226.35275056612977,1,-165.26447165409746,0,-78.82832290330677,0,148.25427545589153,0,-539.5063878827327,1,298.3054532946327,0,37.10093735699235,1,-8.707749259441172,1,-71.63013705811764,1,254.92912132752633,0,181.8947659700265,0,27.713309672861044,1,250.7323054870996,0,292.8341770050187,0,27.699802388842457,1,-55.453044554742874,1,-395.8612624236501,1,109.67438949670512,0,-166.54700578494925,0,22.92708474311712,1,98.68854751648755
0.0,1,-28.63005520400003,0,-715.789929715515,1,137.79692728809573,1,209.03529912460226,1,-80.2381152423037,0,296.35355855509164,0,173.0204828753129,1,257.7221220275052,0,-294.3951133871793,0,243.70463026522478,0,-422.0084534763954,1,-411.0085966629323,0,102.65187157928028,0,-173.35282857309275,1,108.69912294886349,1,35.23575339620953,0,270.6371108364826,0,36.05642355580444,1,-412.0957806080655,0,303.5087243075834,0,159.7076559454033,1,-65.9131207039776,0,37.14482677268049,0,-77.35261148034812,1,167.20040585309437,0,-277.3308831554799,0,36.93732526504469,1,-695.5953460778684,1,36.94418305720133,1,-280.23008881610156,0,-271.38980117958795,1,21.023368423446584,0,73.33412411808919,0,167.44415089353495,1,296.60698476592444,0,-62.72814391086879,0,246.79504879043344,1,291.3473457477619,0,250.7323054870995,0,-172.0165913185229,0,261.85907372107647,1,295.675955823576,1,160.64962391128282,1,100.96132345499844,1,32.91886956444209,1,27.866975850216704,1,-176.09172950298355
0.0,0,-32.53478928560005,1,506.02613489462664,0,7.871571913529493,0,231.09022638403619,0,-95.97550135108725,1,167.04824601518368,1,155.31732133755864,1,257.7221220275053,1,70.76339810581445,0,162.78073564832133,0,30.969021694413144,0,-182.72582472914542,1,108.4553709571154,1,-164.0406730848115,0,-283.8771940051373,0,-63.70511300180054,1,-517.3503425057218,1,-64.56486085411586,0,108.9786348855583,0,-76.5612581745167,1,27.467266050313384,1,310.5794249181552,0,22.91910172011174,0,242.12379713942346,0,37.394558525548945,0,-277.33088315548025,1,36.32383872674626,1,103.79229793927598,1,196.45956689074018,1,292.6855193527395,1,22.970561284139734,0,-54.0344893057284,0,-177.38589973968456,0,159.43394142257893,0,-171.02245638835242,1,-183.16037864296342,0,27.766067480396277,1,34.48319238770485,0,288.2885424007493,0,-64.7902984432019,0,219.6718370998492,0,-695.0878961223482,0,22.855344466690383,1,-79.03429180304099,0,-55.465756196024316,0,153.41066594326242,1,-169.14282467567932
0.0,1,-20.74956816320003,0,-564.417053681328,0,-163.35933652495336,1,-231.21435190034788,0,8.181675270737458,1,175.27218130296316,1,20.087978837710384,0,26.25182521658601,0,13.561267442011683,0,167.0968960975182,1,-86.74043520902237,0,-87.03171658971775,1,200.23138648280667,0,-385.4499059220849,1,-700.1957442793873,1,-275.2139631233065,0,306.2106110779345,0,-177.3937343489577,0,21.528943031334876,0,110.43411419659415,0,314.3610692379907,0,255.31447272613485,0,27.914169337299185,1,37.10428516260234,0,183.57258689294088,0,-79.45977413948728,1,267.48974137047446,0,148.8330623810132,1,-697.7797054909892,1,-401.7347676182572,0,-182.01367843657323,0,167.28494707549322,0,141.5324937316202,1,186.1752789552579,1,28.10773443368589,0,-63.91565477117507,1,36.84304855513926,1,-60.68679167400609,0,36.79260837283749,1,-523.6446995916874,1,-177.51649201412934,1,111.47378807909936,1,291.5134635040974,1,286.9680015640402,1,97.5504239434294,1,-693.9356129050271,1,169.44358177241446
0.0,1,-20.749568163200014,0,-8.669003633352773,1,-101.03308787998083,0,-91.69296527092081,1,138.63175330336227,1,-434.07320615972344,0,255.33435162441896,1,76.6214895610319,1,-287.7141126742885,0,-182.3009132943722,1,26.80519980361742,0,-178.60763784394638,1,246.13109844761635,0,-74.26344329217858,1,183.5408812837813,1,-169.16459989824105,0,202.51167624373682,0,-68.4453616644713,0,117.10770588241141,0,155.3531144159895,0,165.9887777422785,0,277.8505844666188,1,291.56172796081245,1,0.3069462550628259,0,-675.8300576078763,0,-51.05400051273159,0,226.35275056613006,1,100.83135352140575,1,103.00152804478417,1,-175.73493638658928,1,22.97056128413969,0,37.10878480036338,0,153.0462998633249,1,-278.5364711312812,1,164.97525728171294,1,-695.7043920639203,0,242.71195459121475,0,-174.43980795591347,1,-184.28990593267088,0,167.51815096677734,1,259.4317473343578,1,154.1574408007222,0,226.28736453958015,1,106.39978148674416,1,104.19632165827318,0,290.9200662573029,1,114.13233393497308
